Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VBF.Compilers.Parsers,AlternationProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\AlternationProduction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlternationProduction<T> (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\AlternationProduction.cs' [1' 20])' AmbiguityAggregator (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\AmbiguityAggregator.cs' [1' 20])' ConcatenationProduction<T1'T2'TR> (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ConcatenationProduction.cs' [1' 20])' ErrorRecord (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ErrorRecord.cs' [1' 20])' MappingProduction<TSource'TReturn> (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\MappingProduction.cs' [1' 20])' ParsingFailureException (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ParsingFailureException.cs' [1' 20])' ParserHeadCleaner (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ParserHeadCleaner.cs' [1' 20])' SetHelpers (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\SetHelpers.cs' [1' 20])
Duplicate Abstraction,VBF.Compilers.Parsers,Production<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Production.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Production<T> (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Production.cs' [1' 21])' ReduceResult (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ReduceVisitor.cs' [1' 21])
Unutilized Abstraction,VBF.Compilers.Parsers,SetHelpers,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\SetHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Parsers,SyntaxErrors,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\SyntaxErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenMissingId' TokenUnexpectedId' TokenMistakeId' OtherErrorId' LexicalErrorId
Duplicate Abstraction,VBF.Compilers.Parsers.Generator,ClosureInfo,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\ClosureVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClosureInfo (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\ClosureVisitor.cs' [1' 20])' ProductionInfo (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\ProductionInfo.cs' [1' 20])' ProductionInfoManager (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\ProductionInfoManager.cs' [1' 20])' LR0State (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\LR0State.cs' [1' 20])' LR0Edge (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\LR0Edge.cs' [1' 20])' LR0Item (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\LR0Item.cs' [1' 20])
Unnecessary Abstraction,VBF.Compilers.Parsers.Generator,SymbolConversion,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\SymbolConversion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Parsers.Generator,SymbolConversion,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\SymbolConversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VBF.Compilers.Parsers,ErrorRecord,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ErrorRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorArgument' ErrorArgument2
Deficient Encapsulation,VBF.Compilers.Parsers,ReduceResult,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ReduceVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewTopStack' ReduceError
Deficient Encapsulation,VBF.Compilers.Parsers.Generator,ClosureInfo,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Generator\ClosureVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DotLocation' IsChanged' LR0ItemSet
