Namespace,Type,Method,LOC,CC,PC
VBF.Compilers.Scanners,Lexeme,CreateEmptyLexeme,5,1,0
VBF.Compilers.Scanners,LexemeRange,LexemeRange,11,1,3
VBF.Compilers.Scanners,LexemeRange,GetEnumerator,6,2,0
VBF.Compilers.Scanners,LexemeRange,GetEnumerator,3,1,0
VBF.Compilers.Scanners,LexemeValue,LexemeValue,6,1,2
VBF.Compilers.Scanners,LexemeValue,ToString,3,1,0
VBF.Compilers.Scanners,LexemeExtensions,GetValue,10,2,1
VBF.Compilers.Scanners,Lexer,Lexer,1,1,2
VBF.Compilers.Scanners,Lexer,Lexer,17,2,3
VBF.Compilers.Scanners,Lexer,DefineToken,10,1,2
VBF.Compilers.Scanners,Lexer,DefineToken,3,1,1
VBF.Compilers.Scanners,Lexer,CreateSubLexer,3,1,0
VBF.Compilers.Scanners,Lexicon,Lexicon,7,1,0
VBF.Compilers.Scanners,Lexicon,AddToken,8,1,4
VBF.Compilers.Scanners,Lexicon,GetLexers,3,1,0
VBF.Compilers.Scanners,Lexicon,GetTokens,3,1,0
VBF.Compilers.Scanners,Lexicon,DefineLexer,7,1,1
VBF.Compilers.Scanners,Lexicon,CreateCompactCharSetManager,59,9,0
VBF.Compilers.Scanners,Lexicon,CreateScannerInfo,6,1,0
VBF.Compilers.Scanners,PeekableScanner,PeekableScanner,6,1,1
VBF.Compilers.Scanners,PeekableScanner,Peek,3,1,0
VBF.Compilers.Scanners,PeekableScanner,Peek2,3,1,0
VBF.Compilers.Scanners,PeekableScanner,PeekLexeme,9,2,1
VBF.Compilers.Scanners,PeekableScanner,Peek,7,1,1
VBF.Compilers.Scanners,PeekableScanner,PeekInLexerState,7,1,2
VBF.Compilers.Scanners,PeekableScanner,Read,8,2,0
VBF.Compilers.Scanners,PeekableScanner,SetSource,8,2,1
VBF.Compilers.Scanners,PeekableScanner,SetTriviaTokens,8,2,1
VBF.Compilers.Scanners,RegularExpression,RegularExpression,3,1,1
VBF.Compilers.Scanners,RegularExpression,GetCompactableCharSets,0,1,0
VBF.Compilers.Scanners,RegularExpression,GetUncompactableCharSet,0,1,0
VBF.Compilers.Scanners,RegularExpression,Accept,0,1,1
VBF.Compilers.Scanners,RegularExpression,Symbol,3,1,1
VBF.Compilers.Scanners,RegularExpression,Many,8,2,0
VBF.Compilers.Scanners,RegularExpression,Concat,3,1,1
VBF.Compilers.Scanners,RegularExpression,Union,8,2,1
VBF.Compilers.Scanners,RegularExpression,Literal,3,1,1
VBF.Compilers.Scanners,RegularExpression,CharSet,3,1,1
VBF.Compilers.Scanners,RegularExpression,CharSet,3,1,1
VBF.Compilers.Scanners,RegularExpression,Empty,3,1,0
VBF.Compilers.Scanners,RegularExpression,Many1,3,1,0
VBF.Compilers.Scanners,RegularExpression,Optional,3,1,0
VBF.Compilers.Scanners,RegularExpression,Range,11,2,2
VBF.Compilers.Scanners,RegularExpression,CharsOf,11,3,1
VBF.Compilers.Scanners,RegularExpression,Repeat,15,3,1
VBF.Compilers.Scanners,RegularExpression,op_RightShift,3,1,2
VBF.Compilers.Scanners,RegularExpression,op_Concatenate,3,1,2
VBF.Compilers.Scanners,RegularExpressionConverter<T>,RegularExpressionConverter,1,1,0
VBF.Compilers.Scanners,RegularExpressionConverter<T>,Convert,8,2,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertAlternation,0,1,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertSymbol,0,1,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertEmpty,0,1,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertConcatenation,0,1,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertAlternationCharSet,0,1,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertStringLiteral,0,1,1
VBF.Compilers.Scanners,RegularExpressionConverter<T>,ConvertKleeneStar,0,1,1
VBF.Compilers.Scanners,Scanner,Scanner,9,1,1
VBF.Compilers.Scanners,Scanner,Initialize,12,1,0
VBF.Compilers.Scanners,Scanner,SetSource,6,1,1
VBF.Compilers.Scanners,Scanner,SetTriviaTokens,13,3,1
VBF.Compilers.Scanners,Scanner,Read,76,9,0
VBF.Compilers.Scanners,Scanner,Seek,19,3,1
VBF.Compilers.Scanners,Scanner,Peek,7,1,1
VBF.Compilers.Scanners,Scanner,Peek,3,1,0
VBF.Compilers.Scanners,Scanner,Peek2,3,1,0
VBF.Compilers.Scanners,Scanner,PeekInLexerState,7,1,2
VBF.Compilers.Scanners,Scanner,AddHistory,24,3,2
VBF.Compilers.Scanners,Scanner,HasReachedEndOfStream,8,2,0
VBF.Compilers.Scanners,Scanner,IsLastTokenSkippable,18,3,0
VBF.Compilers.Scanners,Scanner,PeekLexeme,16,2,1
VBF.Compilers.Scanners,ScannerException,ScannerException,1,1,0
VBF.Compilers.Scanners,ScannerException,ScannerException,1,1,1
VBF.Compilers.Scanners,ScannerException,ScannerException,1,1,2
VBF.Compilers.Scanners,ScannerException,ScannerException,1,1,2
VBF.Compilers.Scanners,ScannerInfo,ScannerInfo,4,1,4
VBF.Compilers.Scanners,ScannerInfo,GetStateIndex,13,3,1
VBF.Compilers.Scanners,ScannerInfo,GetStateIndex,3,1,2
VBF.Compilers.Scanners,ScannerInfo,GetTokenIndex,3,1,1
VBF.Compilers.Scanners,ScannerInfo,GetTokenIndex,3,1,2
VBF.Compilers.Scanners,SerializableScannerInfo,SerializableScannerInfo,6,1,4
VBF.Compilers.Scanners,StringLiteralExpression,StringLiteralExpression,3,1,1
VBF.Compilers.Scanners,StringLiteralExpression,ToString,3,1,0
VBF.Compilers.Scanners,StringLiteralExpression,GetCompactableCharSets,3,1,0
VBF.Compilers.Scanners,StringLiteralExpression,GetUncompactableCharSet,3,1,0
VBF.Compilers.Scanners,StringLiteralExpression,Accept,3,1,1
VBF.Compilers.Scanners,SymbolExpression,SymbolExpression,3,1,1
VBF.Compilers.Scanners,SymbolExpression,ToString,3,1,0
VBF.Compilers.Scanners,SymbolExpression,GetCompactableCharSets,3,1,0
VBF.Compilers.Scanners,SymbolExpression,GetUncompactableCharSet,5,1,0
VBF.Compilers.Scanners,SymbolExpression,Accept,3,1,1
VBF.Compilers.Scanners,Token,Token,5,1,3
VBF.Compilers.Scanners,Token,Equals,8,2,1
VBF.Compilers.Scanners,Token,GetHashCode,3,1,0
VBF.Compilers.Scanners,Token,Equals,3,1,1
VBF.Compilers.Scanners,Token,ToString,3,1,0
VBF.Compilers.Scanners,TokenInfo,TokenInfo,7,1,4
VBF.Compilers.Scanners,TokenInfo,CreateFiniteAutomatonModel,9,1,1
VBF.Compilers.Scanners.Generator,CompactCharSetManager,CompactCharSetManager,5,1,2
VBF.Compilers.Scanners.Generator,CompactCharSetManager,GetCompactClass,7,1,1
VBF.Compilers.Scanners.Generator,CompactCharSetManager,HasCompactClass,3,1,1
VBF.Compilers.Scanners.Generator,CompactCharSetManager,CreateCompactCharMapTable,16,3,0
VBF.Compilers.Scanners.Generator,DFAEdge,DFAEdge,4,1,2
VBF.Compilers.Scanners.Generator,DFAModel,DFAModel,13,2,1
VBF.Compilers.Scanners.Generator,DFAModel,GetAcceptTables,3,1,0
VBF.Compilers.Scanners.Generator,DFAModel,AppendEosToken,6,1,1
VBF.Compilers.Scanners.Generator,DFAModel,Create,12,2,1
VBF.Compilers.Scanners.Generator,DFAModel,ConvertLexcionToNFA,21,2,0
VBF.Compilers.Scanners.Generator,DFAModel,SetAcceptState,3,1,3
VBF.Compilers.Scanners.Generator,DFAModel,AddDFAState,51,6,1
VBF.Compilers.Scanners.Generator,DFAModel,ConvertNFAToDFA,95,6,0
VBF.Compilers.Scanners.Generator,DFAModel,GetDFAState,26,4,2
VBF.Compilers.Scanners.Generator,DFAModel,GetClosure,42,5,1
VBF.Compilers.Scanners.Generator,DFAState,DFAState,4,1,0
VBF.Compilers.Scanners.Generator,DFAState,AddEdge,5,1,1
VBF.Compilers.Scanners.Generator,NFAConverter,NFAConverter,3,1,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertAlternation,27,1,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertSymbol,13,1,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertEmpty,12,1,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertConcatenation,17,1,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertAlternationCharSet,29,3,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertStringLiteral,29,3,1
VBF.Compilers.Scanners.Generator,NFAConverter,ConvertKleeneStar,18,1,1
VBF.Compilers.Scanners.Generator,NFAEdge,NFAEdge,4,1,2
VBF.Compilers.Scanners.Generator,NFAEdge,NFAEdge,3,1,1
VBF.Compilers.Scanners.Generator,NFAModel,NFAModel,4,1,0
VBF.Compilers.Scanners.Generator,NFAModel,AddState,4,1,1
VBF.Compilers.Scanners.Generator,NFAModel,AddStates,6,2,1
VBF.Compilers.Scanners.Generator,NFAState,NFAState,7,1,0
VBF.Compilers.Scanners.Generator,NFAState,AddEmptyEdgeTo,5,1,1
VBF.Compilers.Scanners.Generator,NFAState,AddEdge,5,1,1
VBF.Compilers.Scanners.Generator,CompressedTransitionTable,CompressedTransitionTable,11,1,1
VBF.Compilers.Scanners.Generator,CompressedTransitionTable,Compress,11,2,1
VBF.Compilers.Scanners.Generator,CompressedTransitionTable,Compress,76,10,0
