Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VBF.Compilers,CodeContract,0,5,0,0,5,42,10,0,0,-1,0,7,,VBF.Compilers.CompilationErrorManager' VBF.Compilers.CompilationErrorList' VBF.Compilers.StringBuilderReader' VBF.Compilers.Common.DepthFirstSearch<T>' VBF.Compilers.Common.PriorityQueue<T>' VBF.Compilers.SourceReader' VBF.Compilers.Common.DisjointSets<T>
VBF.Compilers,CompilationError,0,2,3,0,2,19,2,0,0,-1,2,1,VBF.Compilers.CompilationErrorInfo' VBF.Compilers.SourceSpan,VBF.Compilers.CompilationErrorList
VBF.Compilers,CompilationErrorInfo,0,1,4,0,1,15,1,0,0,-1,1,3,VBF.Compilers.CompilationStage,VBF.Compilers.CompilationError' VBF.Compilers.CompilationErrorInfoCollection' VBF.Compilers.CompilationErrorManager
VBF.Compilers,CompilationErrorInfoCollection,0,1,0,0,0,8,1,0,0,-1,1,1,VBF.Compilers.CompilationErrorInfo,VBF.Compilers.CompilationErrorManager
VBF.Compilers,CompilationErrorList,2,4,1,0,3,45,5,0,0,0,7,1,VBF.Compilers.CodeContract' VBF.Compilers.CompilationError' VBF.Compilers.CompilationErrorManager' VBF.Compilers.SourceSpan' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,VBF.Compilers.CompilationErrorManager
VBF.Compilers,CompilationErrorManager,1,5,0,0,5,32,5,0,0,0.4,8,1,VBF.Compilers.CodeContract' VBF.Compilers.CompilationErrorInfo' VBF.Compilers.CompilationErrorInfoCollection' VBF.Compilers.CompilationErrorList' VBF.Compilers.CompilationStage' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,VBF.Compilers.CompilationErrorList
VBF.Compilers,CompilationStage,0,0,0,0,0,11,0,0,0,-1,0,2,,VBF.Compilers.CompilationErrorManager' VBF.Compilers.CompilationErrorInfo
VBF.Compilers,RevertPoint,0,1,4,0,0,16,1,0,0,-1,1,2,VBF.Compilers.SourceLocation,VBF.Compilers.RevertPointCollection' VBF.Compilers.SourceReader
VBF.Compilers,RevertPointCollection,0,1,0,0,0,7,1,0,0,-1,1,1,VBF.Compilers.RevertPoint,VBF.Compilers.SourceReader
VBF.Compilers,SourceLocation,0,6,3,0,6,66,11,0,0,-1,0,3,,VBF.Compilers.RevertPoint' VBF.Compilers.SourceSpan' VBF.Compilers.SourceReader
VBF.Compilers,SourceReader,8,13,3,1,8,207,26,0,0,0.15,8,0,VBF.Compilers.CodeContract' VBF.Compilers.RevertPoint' VBF.Compilers.RevertPointCollection' VBF.Compilers.SourceLocation' VBF.Compilers.StringBuilderReader' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,
VBF.Compilers,SourceSpan,2,4,2,0,4,42,5,0,0,0,1,2,VBF.Compilers.SourceLocation,VBF.Compilers.CompilationErrorList' VBF.Compilers.CompilationError
VBF.Compilers,StringBuilderReader,2,8,1,0,7,153,24,0,0,0,4,1,VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,VBF.Compilers.SourceReader
VBF.Compilers.Common,DepthFirstSearch<T>,8,9,2,0,5,121,14,0,0,0,5,0,VBF.Compilers.CodeContract' VBF.Compilers.Common.DFSInfo' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,
VBF.Compilers.Common,DFSInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,VBF.Compilers.Common.DepthFirstSearch<T>
VBF.Compilers.Common,DisjointSets<T>,2,4,0,0,3,75,10,0,0,0.5,4,0,VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,
VBF.Compilers.Common,EditDistanceCalculator,2,3,0,0,2,78,10,0,0,0,0,1,,VBF.Compilers.Common.StringHelpers
VBF.Compilers.Common,ExtremeType,0,0,0,0,0,5,0,0,0,-1,0,1,,VBF.Compilers.Common.PriorityQueue<T>
VBF.Compilers.Common,PriorityQueue<T>,5,13,1,0,8,215,28,0,0,0.31,5,0,VBF.Compilers.CodeContract' VBF.Compilers.Common.ExtremeType' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract' VBF.Compilers.CodeContract,
VBF.Compilers.Common,StringHelpers,0,1,0,0,1,9,1,0,0,-1,1,0,VBF.Compilers.Common.EditDistanceCalculator,
