Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VBF.Compilers,CodeContract,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Common\CodeContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,AssignInstruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\AssignInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,VBF.Compilers.Intermediate,AssignInstruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\AssignInstruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Intermediate,BinaryOperator,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\BinaryExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,BinaryExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\BinaryExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operand1' Operand2' Operator
Unutilized Abstraction,VBF.Compilers.Intermediate,BinaryExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\BinaryExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,ConstValue,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\ConstValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,ConstValue,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\ConstValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Intermediate,ConvertExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\ConvertExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,Expression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,Expression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,GotoInstruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\GotoInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
