Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,AlternationParser<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\AlternationParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VBF.Compilers.Parsers.Combinators,AnyTokenParser,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\AnyTokenParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyTokenParser (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\AnyTokenParser.cs' [1' 20])' EndOfStreamParser (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\EndOfStreamParser.cs' [1' 20])' Parser<T> (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Parser.cs' [1' 20])' ConcatenationParser<T1'T2'TR> (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ConcatenationParser.cs' [1' 20])' MappingParser<TSource'TReturn> (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\MappingParser.cs' [1' 20])
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,ConvertHelper<TFrom;TTo>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ConvertHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,ConcatenationParser<T1;T2;TR>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ConcatenationParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VBF.Compilers.Parsers.Combinators,ConcatenationParser<T1;T2;TR>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ConcatenationParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenationParser<T1'T2'TR> (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ConcatenationParser.cs' [1' 20])' ParserContext (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ParserContext.cs' [1' 20])' MappingParser<TSource'TReturn> (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\MappingParser.cs' [1' 20])
Duplicate Abstraction,VBF.Compilers.Parsers.Combinators,CorrectionMethod,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ErrorCorrection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorrectionMethod (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ErrorCorrection.cs' [1' 21])' TokenParser (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\TokenParser.cs' [1' 21])
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,MappingParser<TSource;TReturn>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\MappingParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,Parser<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,ParserFrame<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ParserFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,ParserReference<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ParserReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
