Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Compilers.UnitTests,CommonTests,0,14,0,0,14,243,23,0,0,-1,0,0,,
Compilers.UnitTests,GrammarTests,0,2,0,0,2,209,5,0,0,-1,8,0,Compilers.UnitTests.StatementNode' Compilers.UnitTests.VarDeclStatementNode' Compilers.UnitTests.ExpressionStatementNode' Compilers.UnitTests.AmbiguityStatementNode' Compilers.UnitTests.ExpressionNode' Compilers.UnitTests.BinaryExpressionNode' Compilers.UnitTests.BasicExpressionNode' Compilers.UnitTests.AmbiguityParser,
Compilers.UnitTests,StatementNode,0,0,0,0,0,4,0,3,0,-1,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,VarDeclStatementNode,3,1,0,0,1,15,1,0,1,0,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,ExpressionStatementNode,1,1,0,0,1,11,1,0,1,0,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,AmbiguityStatementNode,2,1,0,2,1,13,1,0,1,0,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,ExpressionNode,0,0,0,0,0,4,0,2,0,-1,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,BinaryExpressionNode,3,1,0,0,1,15,1,0,1,0,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,BasicExpressionNode,1,1,0,0,1,11,1,0,1,0,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,AmbiguityParser,5,3,0,0,1,67,3,0,0,0.67,0,1,,Compilers.UnitTests.GrammarTests
Compilers.UnitTests,ParserBuilderTest,0,9,0,0,9,668,9,0,0,-1,6,0,Compilers.UnitTests.Node' Compilers.UnitTests.TreeParser' Compilers.UnitTests.GetDef' Compilers.UnitTests.PropDef' Compilers.UnitTests.OperatorManyParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser,
Compilers.UnitTests,Node,0,2,3,0,2,20,2,0,0,-1,0,1,,Compilers.UnitTests.ParserBuilderTest
Compilers.UnitTests,TreeParser,4,3,0,0,1,37,3,0,0,0.67,0,1,,Compilers.UnitTests.ParserBuilderTest
Compilers.UnitTests,GetDef,0,0,1,0,0,4,0,0,0,-1,0,1,,Compilers.UnitTests.ParserBuilderTest
Compilers.UnitTests,PropDef,0,0,2,0,0,5,0,0,0,-1,0,1,,Compilers.UnitTests.ParserBuilderTest
Compilers.UnitTests,OperatorManyParser,4,3,0,0,1,31,3,0,0,0.67,0,1,,Compilers.UnitTests.ParserBuilderTest
Compilers.UnitTests,AdditionMultiplicationExpressionTestParser,6,4,0,0,1,68,4,0,0,0.5,0,1,,Compilers.UnitTests.ParserBuilderTest
Compilers.UnitTests,ParserCombinatorsTest,0,3,0,0,3,154,3,0,0,-1,0,0,,
Compilers.UnitTests,ScannersTest,0,11,0,0,11,672,17,0,0,-1,0,0,,
