Design smell,Namespace,Class,File,Cause
Hub-like Modularization,VBF.MiniSharp.Ast,IAstVisitor,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IAstVisitor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.FieldDecl' VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.AstNode' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.WriteLine' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.While  Outgoing dependencies: VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.WriteLine' VBF.MiniSharp.Ast.FieldDecl
Insufficient Modularization,VBF.MiniSharp.Targets.Cil,EmitTranslator,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Targets\Cil\EmitTranslator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,VBF.MiniSharp.Targets.Cil,EmitTranslator,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Targets\Cil\EmitTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ArrayAssign,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ArrayAssign.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Assign,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Assign.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ArrayLength,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ArrayLength.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ArrayLookup,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ArrayLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Binary,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Block,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,BooleanLiteral,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\BooleanLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,BooleanType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\BooleanType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Call,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Call.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ClassDecl,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ClassDecl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Formal,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Formal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IdentifierType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IdentifierType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IntArrayType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IntArrayType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IntegerType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IntegerType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,TypeConvert,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\TypeConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IfElse,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IfElse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IntegerLiteral,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IntegerLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,MainClass,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\MainClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,MethodDecl,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\MethodDecl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,NewArray,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\NewArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,NewObject,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\NewObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Not,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Not.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Program,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,This,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\This.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,VarDecl,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\VarDecl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Variable,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,While,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\While.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,WriteLine,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\WriteLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.WriteLine' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,FieldDecl,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\FieldDecl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.FieldDecl' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ArrayAssign,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ArrayAssign.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.Assign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ArrayLength,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ArrayLength.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,ArrayLookup,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\ArrayLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,AstNode,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\AstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.AstNode' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.IAstVisitor
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Binary,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Block,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,BooleanLiteral,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\BooleanLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,BooleanType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\BooleanType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Call,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Call.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,Formal,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\Formal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.AstNode
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IdentifierType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IdentifierType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IntArrayType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IntArrayType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
Cyclically-dependent Modularization,VBF.MiniSharp.Ast,IntegerType,C:\research\architectureSmells\repos\Ninputer_VBF\src\Samples\MiniSharp\Ast\IntegerType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.ArrayAssign
