Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VBF.Compilers.Scanners,CacheQueue<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\CacheQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VBF.Compilers.Scanners,CacheQueue<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\CacheQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheQueue<T> (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\CacheQueue.cs' [1' 21])' ForkableScanner (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ForkableScanner.cs' [1' 21])
Unutilized Abstraction,VBF.Compilers.Scanners,CharSetExpressionBuilder,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\CharSetExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VBF.Compilers.Scanners,CharSetExpressionBuilder,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\CharSetExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharSetExpressionBuilder (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\CharSetExpressionBuilder.cs' [1' 20])' CompactCharSetManager (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\CompactCharSetManager.cs' [1' 20])
Unutilized Abstraction,VBF.Compilers.Scanners,ForkableScannerCore,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ForkableScannerCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VBF.Compilers.Scanners,HistoryList,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\HistoryList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistoryList (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\HistoryList.cs' [1' 21])' LexemeRange (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\LexemeRange.cs' [1' 21])
Unutilized Abstraction,VBF.Compilers.Scanners,LexemeRange,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\LexemeRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Scanners,LexemeExtensions,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\LexemeValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Scanners,PeekableScanner,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\PeekableScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Scanners,RegularExpressionConverter<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpressionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
