Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Compilers.UnitTests,ParserBuilderTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs,ParserErrorRecoveryTest,The length of the statement  "            SyntaxErrors errDef = new SyntaxErrors() { TokenUnexpectedId = 1' TokenMissingId = 2' OtherErrorId = 4' TokenMistakeId = 3 };" is 125.
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,EditDistanceGeneralTest1,The following statement contains a magic number: Assert.AreEqual(3' ed);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,EditDistanceGeneralTest2,The following statement contains a magic number: Assert.AreEqual(6' ed);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: var minpq = new PriorityQueue<float>(new[] { 0.3f' 0.7f' 0.1f' 0.4f' 0.5f' 0.2f' 0.9f' 0.6f }' ExtremeType.Minimum);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: Assert.AreEqual(0.1f' minpq.PeekExtreme());
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: minpq.ModifyValue(0.4f' 0.01f);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: minpq.ModifyValue(0.4f' 0.01f);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: Assert.AreEqual(0.01f' minpq.PeekExtreme());
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: minpq.ModifyValue(0.01f' 0.001f);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: minpq.ModifyValue(0.01f' 0.001f);
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDecreaseKeyTest,The following statement contains a magic number: Assert.AreEqual(0.001f' minpq.PeekExtreme());
Magic Number,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,PriorityQueueDuplicateElementsTest,The following statement contains a magic number: var values = new[] { 3' 3' 3' 5' 3' 3' 3' 3 };
