Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VBF.Compilers,CodeContract,0,5,0,0,5,42,10,0,0,-1,0,29,,VBF.Compilers.Parsers.Combinators.ParserRunner<T>' VBF.Compilers.Parsers.Combinators.MappingParser<TSource;TReturn>' VBF.Compilers.Parsers.Combinators.AlternationParser<T>' VBF.Compilers.Parsers.Combinators.Parser<T>' VBF.Compilers.Parsers.Combinators.ConcatenationParser<T1;T2;TR>' VBF.Compilers.Parsers.Combinators.TokenParser' VBF.Compilers.Parsers.Combinators.ParserFrame<T>' VBF.Compilers.Parsers.Combinators.Parsers' VBF.Compilers.Common.PriorityQueue<T>' VBF.Compilers.Common.DepthFirstSearch<T>' VBF.Compilers.CompilationErrorList' VBF.Compilers.CompilationErrorManager' VBF.Compilers.Common.DisjointSets<T>' VBF.Compilers.SourceReader' VBF.Compilers.StringBuilderReader' VBF.Compilers.Scanners.KleeneStarExpression' VBF.Compilers.Scanners.Generator.NFAState' VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.CharSetExpressionBuilder' VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.ForkableScannerBuilder' VBF.Compilers.Scanners.LexemeValue' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.Scanners.Generator.DFAState' VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.LexemeRange' VBF.Compilers.Scanners.PeekableScanner' VBF.Compilers.Scanners.Scanner
VBF.Compilers.Parsers.Combinators,AlternationParser<T>,0,2,2,0,2,26,2,0,0,-1,2,2,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.Parser<T>,VBF.Compilers.Parsers.Combinators.Parser<T>' VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,AnyTokenParser,0,1,0,0,1,11,1,0,0,-1,1,1,VBF.Compilers.Parsers.Combinators.Parser<T>,VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,ConvertHelper<TFrom;TTo>,1,2,0,0,1,15,2,0,0,0,0,1,,VBF.Compilers.Parsers.Combinators.Parser<T>
VBF.Compilers.Parsers.Combinators,ConcatenationParser<T1;T2;TR>,0,2,3,0,2,26,2,0,0,-1,2,1,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.Parser<T>,VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,EndOfStreamParser,0,1,0,0,1,21,1,0,0,-1,3,1,VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.DeletedErrorCorrection' VBF.Compilers.Parsers.Combinators.Parser<T>,VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,CorrectionMethod,0,0,0,0,0,6,0,0,0,-1,0,4,,VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.InsertedErrorCorrection' VBF.Compilers.Parsers.Combinators.DeletedErrorCorrection' VBF.Compilers.Parsers.Combinators.CustomErrorCorrection
VBF.Compilers.Parsers.Combinators,ErrorCorrection,0,2,1,0,1,11,2,3,0,-1,2,8,VBF.Compilers.Parsers.Combinators.CorrectionMethod' VBF.Compilers.Parsers.Combinators.ParserContext,VBF.Compilers.Parsers.Combinators.ParserContext' VBF.Compilers.Parsers.Combinators.InsertedErrorCorrection' VBF.Compilers.Parsers.Combinators.DeletedErrorCorrection' VBF.Compilers.Parsers.Combinators.CustomErrorCorrection' VBF.Compilers.Parsers.Combinators.Result<T>' VBF.Compilers.Parsers.Combinators.StepResult<T>' VBF.Compilers.Parsers.Combinators.EndOfStreamParser' VBF.Compilers.Parsers.Combinators.TokenParser
VBF.Compilers.Parsers.Combinators,InsertedErrorCorrection,0,2,2,0,2,21,3,0,1,-1,3,1,VBF.Compilers.Parsers.Combinators.CorrectionMethod' VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.ParserContext,VBF.Compilers.Parsers.Combinators.TokenParser
VBF.Compilers.Parsers.Combinators,DeletedErrorCorrection,0,2,1,0,2,19,3,0,1,-1,3,2,VBF.Compilers.Parsers.Combinators.CorrectionMethod' VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.ParserContext,VBF.Compilers.Parsers.Combinators.EndOfStreamParser' VBF.Compilers.Parsers.Combinators.TokenParser
VBF.Compilers.Parsers.Combinators,CustomErrorCorrection,0,2,3,0,2,23,3,0,1,-1,3,0,VBF.Compilers.Parsers.Combinators.CorrectionMethod' VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.ParserContext,
VBF.Compilers.Parsers.Combinators,MappingParser<TSource;TReturn>,0,2,2,0,2,19,2,0,0,-1,2,2,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.Parser<T>,VBF.Compilers.Parsers.Combinators.Parser<T>' VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,Parser<T>,0,3,0,0,3,24,3,0,0,-1,4,11,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.AlternationParser<T>' VBF.Compilers.Parsers.Combinators.ConvertHelper<TFrom;TTo>' VBF.Compilers.Parsers.Combinators.MappingParser<TSource;TReturn>,VBF.Compilers.Parsers.Combinators.AnyTokenParser' VBF.Compilers.Parsers.Combinators.EndOfStreamParser' VBF.Compilers.Parsers.Combinators.MappingParser<TSource;TReturn>' VBF.Compilers.Parsers.Combinators.ParserFrame<T>' VBF.Compilers.Parsers.Combinators.ParserRunner<T>' VBF.Compilers.Parsers.Combinators.ParserReference<T>' VBF.Compilers.Parsers.Combinators.TokenParser' VBF.Compilers.Parsers.Combinators.AlternationParser<T>' VBF.Compilers.Parsers.Combinators.SucceedParser<T>' VBF.Compilers.Parsers.Combinators.ConcatenationParser<T1;T2;TR>' VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,ParserContext,1,8,3,0,7,132,13,0,0,0.75,5,9,VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.ResultType' VBF.Compilers.Parsers.Combinators.Result<T>' VBF.Compilers.Parsers.Combinators.StepResult<T>' VBF.Compilers.Parsers.Combinators.StopResult<T>,VBF.Compilers.Parsers.Combinators.ParserRunner<T>' VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.InsertedErrorCorrection' VBF.Compilers.Parsers.Combinators.DeletedErrorCorrection' VBF.Compilers.Parsers.Combinators.CustomErrorCorrection' VBF.Compilers.Parsers.Combinators.Result<T>' VBF.Compilers.Parsers.Combinators.StepResult<T>' VBF.Compilers.Parsers.Combinators.StopResult<T>' VBF.Compilers.Parsers.Combinators.ParserFrame<T>
VBF.Compilers.Parsers.Combinators,ParserFrame<T>,12,10,2,0,4,127,13,0,0,0.5,5,0,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.Parser<T>' VBF.Compilers.Parsers.Combinators.ParserContext' VBF.Compilers.Parsers.Combinators.ParserRunner<T>' VBF.Compilers.Parsers.Combinators.Parsers,
VBF.Compilers.Parsers.Combinators,ParserReference<T>,0,1,1,0,1,9,1,0,0,-1,1,0,VBF.Compilers.Parsers.Combinators.Parser<T>,
VBF.Compilers.Parsers.Combinators,ParserRunner<T>,1,3,1,0,2,27,3,0,0,0.67,3,1,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.Parser<T>' VBF.Compilers.Parsers.Combinators.ParserContext,VBF.Compilers.Parsers.Combinators.ParserFrame<T>
VBF.Compilers.Parsers.Combinators,Parsers,0,39,0,0,39,277,39,0,0,-1,10,1,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Combinators.AlternationParser<T>' VBF.Compilers.Parsers.Combinators.AnyTokenParser' VBF.Compilers.Parsers.Combinators.ConcatenationParser<T1;T2;TR>' VBF.Compilers.Parsers.Combinators.EndOfStreamParser' VBF.Compilers.Parsers.Combinators.MappingParser<TSource;TReturn>' VBF.Compilers.Parsers.Combinators.Parser<T>' VBF.Compilers.Parsers.Combinators.RepeatParserListNode<T>' VBF.Compilers.Parsers.Combinators.SucceedParser<T>' VBF.Compilers.Parsers.Combinators.TokenParser,VBF.Compilers.Parsers.Combinators.ParserFrame<T>
VBF.Compilers.Parsers.Combinators,RepeatParserListNode<T>,0,4,2,0,3,30,5,0,0,-1,0,1,,VBF.Compilers.Parsers.Combinators.Parsers
VBF.Compilers.Parsers.Combinators,ResultType,0,0,0,0,0,5,0,0,0,-1,0,4,,VBF.Compilers.Parsers.Combinators.ParserContext' VBF.Compilers.Parsers.Combinators.Result<T>' VBF.Compilers.Parsers.Combinators.StepResult<T>' VBF.Compilers.Parsers.Combinators.StopResult<T>
