Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VBF.Compilers,CodeContract,0,5,0,0,5,38,10,0,0,-1,0,10,,VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.ConcatenationProduction<T1;T2;TR>' VBF.Compilers.Parsers.Grammar' VBF.Compilers.Parsers.MappingProduction<TSource;TReturn>' VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers,AlternationProduction<T>,0,3,3,0,3,27,3,0,1,-1,3,0,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.IProductionVisitor,
VBF.Compilers.Parsers,DefaultValueContainer<T>,1,1,0,1,0,15,2,0,0,0,1,0,VBF.Compilers.Scanners.Lexeme,
VBF.Compilers.Parsers,PanicRecoverException,0,1,1,0,1,8,1,0,0,-1,0,1,,VBF.Compilers.Parsers.ParserBase<T>
VBF.Compilers.Parsers,ParserHeadCleaner,1,2,0,0,2,78,12,0,0,0,2,1,VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.AmbiguityAggregator,VBF.Compilers.Parsers.ParserEngine
VBF.Compilers.Parsers,AmbiguityAggregator,0,2,1,0,1,9,2,1,0,-1,0,2,,VBF.Compilers.Parsers.ParserHeadCleaner' VBF.Compilers.Parsers.ProductionBase<T>
VBF.Compilers.Parsers,AmbiguityAggregator<T>,1,2,0,0,2,13,2,0,1,0,0,0,,
VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,1,4,4,0,3,43,4,0,1,0.75,3,0,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.IProductionVisitor,
VBF.Compilers.Parsers,EmptyProduction<T>,0,3,2,0,3,23,3,0,1,-1,1,0,VBF.Compilers.Parsers.IProductionVisitor,
VBF.Compilers.Parsers,EndOfStream,1,5,4,0,4,56,6,0,1,1,1,9,VBF.Compilers.Parsers.IProductionVisitor,VBF.Compilers.Parsers.Grammar' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ReduceVisitor' VBF.Compilers.Parsers.Generator.ClosureVisitor' VBF.Compilers.Parsers.Generator.ProductionAggregationVisitor' VBF.Compilers.Parsers.Generator.FirstFollowVisitor' VBF.Compilers.Parsers.Generator.DotSymbolVisitor' VBF.Compilers.Parsers.Generator.ItemStringVisitor
