Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VBF.MiniSharp,PrimaryType,5,1,0,5,1,19,2,0,1,0,1,3,VBF.MiniSharp.TypeBase,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp,ProgramEntry,0,2,0,0,0,86,6,0,0,-1,5,0,VBF.MiniSharp.MiniSharpParser' VBF.MiniSharp.TypeDeclResolver' VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Targets.Cil.EmitTranslator,
VBF.MiniSharp,TypeBase,0,1,1,0,1,8,1,3,0,-1,0,10,,VBF.MiniSharp.ArrayType' VBF.MiniSharp.CodeClassType' VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.Method' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.MethodOverloadingComparer' VBF.MiniSharp.PrimaryType' VBF.MiniSharp.TypeCollection' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp,TypeCollection,0,1,0,0,0,7,1,0,0,-1,1,3,VBF.MiniSharp.TypeBase,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.TypeDeclResolver
VBF.MiniSharp,TypeDeclResolver,4,6,2,0,5,66,9,0,1,0.5,5,1,VBF.MiniSharp.TypeCollection' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.CodeClassType' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.ClassDecl,VBF.MiniSharp.ProgramEntry
VBF.MiniSharp,VariableInfo,0,0,3,0,0,6,0,2,0,-1,0,2,,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp,VariableCollection<T>,2,5,0,1,3,42,8,0,0,0.4,0,0,,
VBF.MiniSharp.Ast,ArrayAssign,0,2,3,0,2,16,2,0,1,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Assign,0,2,2,0,2,14,2,0,1,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,ArrayLength,0,2,2,0,2,14,2,0,1,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,ArrayLookup,0,2,3,0,2,16,2,0,1,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,AstNode,0,1,0,0,1,4,1,9,0,-1,1,3,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,AstVisitor,0,31,0,0,30,124,31,4,1,-1,30,1,VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.FieldDecl' VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.WriteLine' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.AstNode,VBF.MiniSharp.MethodBodyResolver
VBF.MiniSharp.Ast,IAstVisitor,0,29,0,0,0,32,29,1,0,-1,29,30,VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.FieldDecl' VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.WriteLine,VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.AstNode' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.BooleanType' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.IdentifierType' VBF.MiniSharp.Ast.IntArrayType' VBF.MiniSharp.Ast.IntegerType' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.WriteLine' VBF.MiniSharp.Ast.FieldDecl
VBF.MiniSharp.Ast,BinaryOperator,0,0,0,0,0,12,0,0,0,-1,0,3,,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Binary,1,3,4,0,2,32,3,0,1,0.67,3,4,VBF.MiniSharp.Ast.BinaryOperator' VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Block,0,2,1,0,2,16,3,0,1,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,BooleanLiteral,1,2,1,0,2,14,2,0,1,1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,BooleanType,0,1,0,0,1,7,1,0,1,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor
VBF.MiniSharp.Ast,Call,0,2,3,0,2,16,2,0,1,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,ClassDecl,0,2,5,0,2,19,2,0,1,-1,1,6,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.TypeDeclResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Expression,0,0,1,0,0,4,0,12,1,-1,0,15,,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.MethodOverloadingComparer' VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.NewArray' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.WriteLine
VBF.MiniSharp.Ast,Formal,0,2,2,0,2,14,2,0,1,-1,2,3,VBF.MiniSharp.Ast.Type' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor
VBF.MiniSharp.Ast,IdentifierType,0,2,1,0,2,12,2,0,1,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor
VBF.MiniSharp.Ast,IntArrayType,0,1,0,0,1,7,1,0,1,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor
VBF.MiniSharp.Ast,IntegerType,0,1,0,0,1,7,1,0,1,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor
VBF.MiniSharp.Ast,TypeConvert,0,2,1,0,2,13,2,0,2,-1,3,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.TypeBase' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,VariableRef,0,1,2,0,1,9,1,0,0,-1,0,2,,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,IfElse,0,2,5,0,2,20,2,0,1,-1,3,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.Statement' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,IntegerLiteral,0,2,2,0,2,13,2,0,2,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,MainClass,0,2,4,0,2,17,2,0,1,-1,1,7,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.TypeDeclResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,MethodDecl,0,2,6,0,2,21,2,0,1,-1,3,5,VBF.MiniSharp.Ast.Type' VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,MethodRef,0,1,2,0,1,9,1,0,0,-1,0,2,,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,NewArray,0,2,2,0,2,14,2,0,2,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,NewObject,0,2,1,0,2,12,2,0,2,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Not,0,2,2,0,2,14,2,0,2,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Program,0,2,2,0,2,14,2,0,1,-1,2,6,VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.TypeDeclResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Statement,0,0,0,0,0,3,0,7,1,-1,0,2,,VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.While
VBF.MiniSharp.Ast,This,0,2,1,0,2,12,2,0,2,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Type,0,0,1,0,0,4,0,4,1,-1,0,7,,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.Formal' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.Ast.FieldDecl' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,TypeRef,0,1,2,0,1,9,1,0,0,-1,0,3,,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,VarDecl,0,2,2,0,2,14,2,0,2,-1,2,4,VBF.MiniSharp.Ast.Type' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,Variable,0,2,1,0,2,12,2,0,2,-1,1,4,VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,While,0,2,3,0,2,16,2,0,2,-1,3,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.Statement' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,WriteLine,0,2,2,0,2,14,2,0,2,-1,2,4,VBF.MiniSharp.Ast.Expression' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MethodBodyResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor' VBF.MiniSharp.Targets.Cil.EmitTranslator
VBF.MiniSharp.Ast,FieldDecl,0,2,3,0,2,15,2,0,1,-1,2,3,VBF.MiniSharp.Ast.Type' VBF.MiniSharp.Ast.IAstVisitor,VBF.MiniSharp.MemberDeclResolver' VBF.MiniSharp.Ast.AstVisitor' VBF.MiniSharp.Ast.IAstVisitor
VBF.MiniSharp.CombinatorParser,MiniSharpParser,82,3,0,0,1,438,3,0,0,0.67,0,0,,
VBF.MiniSharp.Targets.Cil,EmitTranslator,12,33,0,0,25,604,65,0,2,0.06,37,1,VBF.MiniSharp.Ast.AstNode' VBF.MiniSharp.CodeClassType' VBF.MiniSharp.ArrayType' VBF.MiniSharp.PrimaryType' VBF.MiniSharp.TypeBase' VBF.MiniSharp.Method' VBF.MiniSharp.Parameter' VBF.MiniSharp.Field' VBF.MiniSharp.Ast.Program' VBF.MiniSharp.Ast.TypeRef' VBF.MiniSharp.Ast.ClassDecl' VBF.MiniSharp.Ast.MainClass' VBF.MiniSharp.Ast.MethodDecl' VBF.MiniSharp.Ast.Block' VBF.MiniSharp.Ast.IfElse' VBF.MiniSharp.Ast.While' VBF.MiniSharp.Ast.WriteLine' VBF.MiniSharp.Ast.Type' VBF.MiniSharp.Ast.VarDecl' VBF.MiniSharp.VariableInfo' VBF.MiniSharp.Ast.VariableRef' VBF.MiniSharp.Ast.Assign' VBF.MiniSharp.Ast.ArrayAssign' VBF.MiniSharp.Ast.This' VBF.MiniSharp.Ast.TypeConvert' VBF.MiniSharp.Ast.Variable' VBF.MiniSharp.Ast.BooleanLiteral' VBF.MiniSharp.Ast.IntegerLiteral' VBF.MiniSharp.Ast.Not' VBF.MiniSharp.Ast.ArrayLength' VBF.MiniSharp.Ast.ArrayLookup' VBF.MiniSharp.Ast.Binary' VBF.MiniSharp.Ast.BinaryOperator' VBF.MiniSharp.Ast.MethodRef' VBF.MiniSharp.Ast.Call' VBF.MiniSharp.Ast.NewObject' VBF.MiniSharp.Ast.NewArray,VBF.MiniSharp.ProgramEntry
