Namespace,Type,Method,LOC,CC,PC
Twitterizer,AsyncUtility,ZeroParamsCallback,15,1,4
Twitterizer,AsyncUtility,OneParamCallback,15,1,4
Twitterizer,AsyncUtility,OneParamNoTokenCallback,15,1,4
Twitterizer,AsyncUtility,TwoParamsCallback,15,1,4
Twitterizer,AsyncUtility,TwoParamsNoTokenCallback,15,1,4
Twitterizer,AsyncUtility,ThreeParamsCallback,15,1,4
Twitterizer,AsyncUtility,ThreeParamsNoTokenCallback,15,1,4
Twitterizer,AsyncUtility,FourParamsCallback,15,1,4
Twitterizer,AsyncUtility,FourParamsNoTokenCallback,15,1,4
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,4
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,5
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,5
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,6
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,5
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,6
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,6
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,7
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,8
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,8
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,5
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,6
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,5
Twitterizer,AsyncUtility,ExecuteAsyncMethod,8,1,6
Twitterizer,XAuthUtilityAsync,GetAccessTokens,26,1,6
Twitterizer,TwitterBlockAsync,Create,3,1,5
Twitterizer,TwitterBlockAsync,Create,3,1,4
Twitterizer,TwitterBlockAsync,Create,3,1,5
Twitterizer,TwitterBlockAsync,Create,3,1,4
Twitterizer,TwitterBlockAsync,Destroy,3,1,5
Twitterizer,TwitterBlockAsync,Destroy,3,1,4
Twitterizer,TwitterBlockAsync,Destroy,3,1,5
Twitterizer,TwitterBlockAsync,Destroy,3,1,4
Twitterizer,TwitterBlockAsync,Exists,3,1,5
Twitterizer,TwitterBlockAsync,Exists,3,1,4
Twitterizer,TwitterBlockAsync,Exists,3,1,5
Twitterizer,TwitterBlockAsync,Exists,3,1,4
Twitterizer,TwitterBlockAsync,BlockingIds,3,1,4
Twitterizer,TwitterSavedSearchAsync,Create,3,1,5
Twitterizer,TwitterSavedSearchAsync,Delete,3,1,5
Twitterizer,TwitterSavedSearchAsync,SavedSearches,3,1,4
Twitterizer,TwitterResponseAsyncConverterExtensions,ToAsyncResponse,11,1,1
Twitterizer,TwitterDirectMessageAsync,Delete,3,1,5
Twitterizer,TwitterDirectMessageAsync,DirectMessagesSent,3,1,4
Twitterizer,TwitterDirectMessageAsync,DirectMessages,3,1,4
Twitterizer,TwitterDirectMessageAsync,Send,10,1,6
Twitterizer,TwitterDirectMessageAsync,Send,3,1,6
Twitterizer,TwitterFavoriteAsync,Create,3,1,5
Twitterizer,TwitterFavoriteAsync,Delete,3,1,5
Twitterizer,TwitterFavoriteAsync,List,3,1,4
