Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitterizer,RateLimitedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Twitterizer.Core.TwitterCommand<T>
Twitterizer,RequestResult,0,0,0,0,0,47,0,0,0,-1,0,3,,Twitterizer.TwitterResponse<T>' Twitterizer.TwitterizerException' Twitterizer.Core.TwitterCommand<T>
Twitterizer,TwitterCursorPagedIdCollection,0,1,3,0,0,34,2,0,1,-1,3,3,Twitterizer.Core.ITwitterObject' Twitterizer.Core.ITwitterObject' Twitterizer.TwitterCursorPagedIdCollection,Twitterizer.TwitterFriendship' Twitterizer.Commands.IncomingFriendshipsCommand' Twitterizer.Commands.OutgoingFriendshipsCommand
Twitterizer,TwitterIdCollection,0,2,1,0,2,39,2,1,1,-1,3,5,Twitterizer.Core.ITwitterObject' Twitterizer.Core.ITwitterObject' Twitterizer.TwitterIdCollection,Twitterizer.Commands.BlockingIdsCommand' Twitterizer.LookupUsersOptions' Twitterizer.UserIdCollection' Twitterizer.TwitterBlock' Twitterizer.TwitterIdCollectionExtensions
Twitterizer,TwitterIdCollectionExtensions,0,1,0,0,1,18,2,0,0,-1,2,0,Twitterizer.TwitterIdCollection' Twitterizer.TwitterIdCollection,
Twitterizer,TwitterImageImageType,0,0,0,0,0,18,0,0,0,-1,0,1,,Twitterizer.TwitterImage
Twitterizer,TwitterImage,0,2,3,0,2,70,9,0,0,-1,3,0,Twitterizer.TwitterImageImageType' Twitterizer.TwitterImageImageType' Twitterizer.TwitterImage,
Twitterizer,TwitterizerDateConverter,1,2,0,0,2,39,4,0,0,0,0,6,,Twitterizer.TwitterUser' Twitterizer.TwitterDirectMessage' Twitterizer.TwitterStatus' Twitterizer.TwitterRateLimitStatus' Twitterizer.TwitterTrendDictionary' Twitterizer.TwitterTrendCollection
Twitterizer,TwitterErrorDetails,0,0,2,0,0,23,0,0,1,-1,2,2,Twitterizer.Core.TwitterObject' Twitterizer.Core.TwitterObject,Twitterizer.Core.TwitterCommand<T>' Twitterizer.TwitterizerException
Twitterizer,TwitterAccount,0,8,0,0,8,102,9,0,0,-1,28,0,Twitterizer.UpdateProfileBackgroundImageOptions' Twitterizer.UpdateProfileColorsOptions' Twitterizer.UpdateProfileOptions' Twitterizer.VerifyCredentialsOptions' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.TwitterUser' Twitterizer.TwitterResponse<T>' Twitterizer.Core.CommandPerformer' Twitterizer.Commands.UpdateProfileBackgroundImageCommand' Twitterizer.Commands.UpdateProfileColorsCommand' Twitterizer.Commands.UpdateProfileCommand' Twitterizer.Commands.UpdateProfileImageCommand' Twitterizer.Commands.VerifyCredentialsCommand' Twitterizer.Core.CommandPerformer' Twitterizer.OptionalProperties' Twitterizer.UpdateProfileBackgroundImageOptions' Twitterizer.UpdateProfileColorsOptions' Twitterizer.UpdateProfileOptions' Twitterizer.VerifyCredentialsOptions' Twitterizer.TwitterUser' Twitterizer.OAuthTokens' Twitterizer.TwitterResponse<T>' Twitterizer.Commands.UpdateProfileBackgroundImageCommand' Twitterizer.Commands.UpdateProfileColorsCommand' Twitterizer.Commands.UpdateProfileCommand' Twitterizer.Commands.UpdateProfileImageCommand' Twitterizer.Commands.VerifyCredentialsCommand,
