Namespace,Type,Method,LOC,CC,PC
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,2
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,1
Twitterizer.Core,SerializationHelper<T>,Deserialize,13,2,2
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,1
Twitterizer2.TestCases,Configuration,GetTokens,13,1,0
Twitterizer2.TestCases,EntityTests,LinkifyText,41,6,0
Twitterizer2.TestCases,EntityTests,BuiltInLinkify,8,1,0
Twitterizer2.TestCases,NUnitSampleTests,SomeFailingTest,3,1,0
Twitterizer2.TestCases,NUnitSampleTests,SomePassingTest,3,1,0
Twitterizer2.TestCases,UserIdListTests,GetFriendIds,8,1,0
Twitterizer2.TestCases,Issue120,Test,6,1,0
Twitterizer2.TestCases,Issue120,DeserializeWrapper,8,2,1
Twitterizer2.TestCases,CoreTests,Serialization,48,3,0
Twitterizer2.TestCases,CoreTests,SSL,10,1,0
Twitterizer2.TestCases,CoreTests,CheckAssemblySignature,9,2,0
Twitterizer2.TestCases,OAuthTests,RequestToken,6,1,0
Twitterizer2.TestCases,OAuthTests,UrlInStatus,6,1,0
Twitterizer2.TestCases,OAuthTests,WebRequestBuilderParts,30,1,0
Twitterizer2.TestCases,PagingTests,Mentions,15,1,0
Twitterizer2.TestCases,PagingTests,UserTimeline,15,1,0
Twitterizer2.TestCases,PagingTests,Friends,19,1,0
Twitterizer2.TestCases,PagingTests,Home,15,1,0
Twitterizer2.TestCases,PagingTests,Followers,15,1,0
Twitterizer2.TestCases,PagingTests,FollowersIds,18,1,0
Twitterizer2.TestCases,TwitterAccountTests,VerifyCredentials,10,1,0
Twitterizer2.TestCases,TwitterFriendshipTests,ShowCreateAndDelete,19,2,0
Twitterizer2.TestCases,TwitterFriendshipTests,DeleteFriendship,4,1,2
Twitterizer2.TestCases,TwitterFriendshipTests,ReradusTest,7,1,0
Twitterizer2.TestCases,TwitterGeoTests,LookupPlaces,11,1,0
Twitterizer2.TestCases,TwitterListTests,Show,4,1,0
Twitterizer2.TestCases,TwitterListTests,GetStatuses,6,1,0
Twitterizer2.TestCases,TwitterListTests,GetMembers,17,3,0
Twitterizer2.TestCases,TwitterListTests,GetSubscriptions,4,1,0
Twitterizer2.TestCases,TwitterListTests,GetMemberships,4,1,0
Twitterizer2.TestCases,TwitterListTests,CreateAddAndDelete,22,2,0
Twitterizer2.TestCases,TwitterListTests,CheckMembership,14,1,0
Twitterizer2.TestCases,TwitterSearchTests,Search,20,1,0
Twitterizer2.TestCases,TwitterSearchTests,SearchLocal,8,1,0
Twitterizer2.TestCases,TwitterStatusTests,Show,7,1,0
Twitterizer2.TestCases,TwitterStatusTests,ShowMissing,5,1,0
Twitterizer2.TestCases,TwitterStatusTests,UpdateAndDelete,8,1,0
Twitterizer2.TestCases,TwitterStatusTests,TestTokenValidation,4,1,0
Twitterizer2.TestCases,TwitterStatusTests,TestTokenValidation2,8,1,0
Twitterizer2.TestCases,TwitterStatusTests,UpdateWithURLParameters,5,1,0
Twitterizer2.TestCases,TwitterStatusTests,UpdateWithPercentEnding,5,1,0
Twitterizer2.TestCases,TwitterStatusTests,RelatedTweets,8,1,0
Twitterizer2.TestCases,TwitterStatusTests,DetectEntities,28,2,0
Twitterizer2.TestCases,TwitterStatusTests,GroupFavorites,15,1,0
Twitterizer2.TestCases,TwitterStatusTests,Conversation,11,2,0
Twitterizer2.TestCases,TwitterTimelineTests,PublicTimeline,6,1,0
Twitterizer2.TestCases,TwitterTimelineTests,UserTimeline,15,1,0
Twitterizer2.TestCases,TwitterTimelineTests,FriendTimeline,7,1,0
Twitterizer2.TestCases,TwitterTimelineTests,HomeTimeline,5,1,0
Twitterizer2.TestCases,TwitterTimelineTests,RetweetsOfMe,5,1,0
Twitterizer2.TestCases,TwitterTimelineTests,RetweetedByMe,5,1,0
Twitterizer2.TestCases,TwitterTimelineTests,RetweetedToMe,5,1,0
Twitterizer2.TestCases,TwitterTimelineTests,Mentions,5,1,0
Twitterizer2.TestCases,TwitterTimelineTests,SinceID,11,1,0
Twitterizer2.TestCases,TwitterTimelineTests,PerformCommonTimelineTests,5,1,1
Twitterizer2.TestCases,TwitterTrendTests,CurrentTrends,4,1,0
Twitterizer2.TestCases,TwitterUserTests,Show,8,1,0
Twitterizer2.TestCases,TwitterUserTests,Search,6,1,0
Twitterizer2.TestCases,TwitterUserTests,LookupUsers,11,1,0
Twitterizer2.TestCases,TwitterUserTests,LookupUsersById,14,1,0
Twitterizer2.TestCases,TwitterUserTests,AsyncTest,10,1,0
Twitterizer2.TestCases,TwitterUserTests,AsyncTest2,7,1,0
Twitterizer2.TestCases,TwitterUserTests,ShowUserCompleted,3,1,1
Twitterizer2.TestCases,TwitterUserTests,RetweetedBy,8,1,0
Twitterizer2.TestCases,UserSuggestionTests,GetCategoriesAndUsers,16,1,0
