Namespace,Type,Method,LOC,CC,PC
Twitterizer,WebRequestBuilder,WebRequestBuilder,17,5,4
Twitterizer,WebRequestBuilder,WebRequestBuilder,15,4,4
Twitterizer,WebRequestBuilder,ExecuteRequest,28,1,0
Twitterizer,WebRequestBuilder,PrepareRequest,80,8,0
Twitterizer,WebRequestBuilder,AddQueryStringParametersToUri,16,4,0
Twitterizer,WebRequestBuilder,GetMultipartFormData,36,3,2
Twitterizer,WebRequestBuilder,SetupOAuth,26,4,0
Twitterizer,WebRequestBuilder,GenerateSignature,34,2,0
Twitterizer,WebRequestBuilder,GenerateTimeStamp,5,1,0
Twitterizer,WebRequestBuilder,GenerateNonce,6,1,0
Twitterizer,WebRequestBuilder,NormalizeUrl,9,2,1
Twitterizer,WebRequestBuilder,UrlEncode,20,2,1
Twitterizer,WebRequestBuilder,UrlEncode,23,4,1
Twitterizer,WebRequestBuilder,GenerateAuthorizationHeader,17,2,0
