Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Twitterizer.Streaming,TwitterSteamEvent,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterSteamEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twitterizer.Streaming,UserStreamOptions,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllReplies
Duplicate Abstraction,Twitterizer.Streaming,UserStreamOptions,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserStreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs' [3' 31])' TwitterStreamDeletedEvent (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamDeletedEvent.cs' [3' 31])' StreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\StreamOptions.cs' [3' 31])
Duplicate Abstraction,Twitterizer.Streaming,UserStreamOptions,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserStreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs' [3' 30])' SerializationHelper<T> (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\SerializationHelper.cs' [3' 30])' TwitterStreamDeletedEvent (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamDeletedEvent.cs' [3' 30])' StreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\StreamOptions.cs' [3' 30])
Duplicate Abstraction,Twitterizer.Streaming,UserStreamOptions,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserStreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs' [6' 25])' TwitterStreamDeletedEvent (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamDeletedEvent.cs' [6' 25])' StreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\StreamOptions.cs' [6' 25])' StopReasons (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs' [6' 25])' SerializationHelper<T> (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\SerializationHelper.cs' [6' 25])
Duplicate Abstraction,Twitterizer.Streaming,UserStreamOptions,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserStreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\UserStreamOptions.cs' [6' 30])' StopReasons (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs' [6' 30])' TwitterStreamDeletedEvent (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamDeletedEvent.cs' [6' 30])' StreamOptions (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\StreamOptions.cs' [6' 30])
Unnecessary Abstraction,Twitterizer.Streaming,TwitterStreamDeletedEvent,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamDeletedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Id
Unutilized Abstraction,Twitterizer.Streaming,TwitterStreamDeletedEvent,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamDeletedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitterizer.Streaming,StopReasons,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StopReasons (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs' [6' 31])' SerializationHelper<T> (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\SerializationHelper.cs' [6' 31])
Duplicate Abstraction,Twitterizer.Streaming,StopReasons,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StopReasons (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs' [256' 276])' StopReasons (C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs' [298' 318])
Unutilized Abstraction,Twitterizer.Streaming,TwitterStream,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twitterizer.Streaming,TwitterStreamEvent,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' Source' Target' TargetObject' CreatedAt
Unutilized Abstraction,Twitterizer.Core,SerializationHelper<T>,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\SerializationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Twitterizer.Streaming,TwitterStreamEvent,C:\repos\Twitterizer_Twitterizer\Twitterizer2.Streaming\TwitterStreamEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventType' Source' Target' TargetObject' CreatedAt
