Method,LOC,CC,PC
TwitterStatus:Delete,3,1,2
TwitterStatus:Show,3,1,3
TwitterStatus:Show,3,1,2
TwitterStatus:Show,3,1,1
TwitterStatus:Retweet,4,1,3
TwitterStatus:Retweet,3,1,2
TwitterStatus:Retweets,4,1,3
TwitterStatus:Retweets,3,1,2
TwitterStatus:Retweet,3,1,2
TwitterStatus:Retweet,3,1,1
TwitterStatus:Delete,3,1,2
TwitterStatus:Delete,3,1,1
TwitterStatus:RelatedResultsShow,4,1,2
TwitterStatus:RelatedResultsShow,4,1,3
TwitterTrend:Trends,4,1,3
TwitterTrend:Trends,3,1,2
TwitterTrend:Trends,3,1,2
TwitterTrend:Trends,3,1,1
TwitterTrend:Available,4,1,2
TwitterTrend:Available,3,1,1
TwitterTrend:Available,3,1,0
TwitterTrend:Daily,4,1,2
TwitterTrend:Daily,3,1,1
TwitterTrend:Daily,3,1,0
TwitterTrend:Weekly,4,1,2
TwitterTrend:Weekly,3,1,1
TwitterTrend:Weekly,3,1,0
TwitterUserCollection:DeserializeWrapper,10,2,1
TwitterizerException:TwitterizerException,2,1,0
TwitterizerException:TwitterizerException,2,1,1
TwitterizerException:TwitterizerException,27,5,2
TwitterizerException:TwitterizerException,2,1,2
TwitterizerException:ParseRateLimitHeaders,16,4,1
TwitterUser:Show,4,1,3
TwitterUser:Show,3,1,2
TwitterUser:Show,3,1,2
TwitterUser:Show,3,1,1
TwitterUser:Show,4,1,3
TwitterUser:Show,3,1,2
TwitterUser:Show,3,1,2
TwitterUser:Show,3,1,1
TwitterUser:Search,4,1,3
TwitterUser:Search,3,1,2
TwitterUser:Lookup,4,1,2
TwitterUser:RetweetedBy,4,1,3
TwitterUser:RetweetedBy,3,1,2
TwitterUser:RetweetedByIds,4,1,3
TwitterUser:RetweetedByIds,3,1,2
SerializationHelper<T>:Deserialize,3,1,2
SerializationHelper<T>:Deserialize,3,1,1
SerializationHelper<T>:Deserialize,13,2,2
SerializationHelper<T>:Deserialize,3,1,1
ICommand:Init,0,1,0
ICommand:ExecuteCommand,0,1,0
TwitterCommand<T>:TwitterCommand,7,1,4
TwitterCommand<T>:Init,0,1,0
TwitterCommand<T>:ExecuteCommand,161,10,0
TwitterCommand<T>:SetStatusCode,33,2,3
TwitterCommand<T>:SetCommandUri,5,2,1
TwitterCommand<T>:ParseRateLimitHeaders,22,4,1
TwitterCommand<T>:ParseAccessLevel,18,3,1
CommandPerformer:PerformAction,4,1,1
UpdateProfileBackgroundImageCommand:UpdateProfileBackgroundImageCommand,16,4,3
UpdateProfileBackgroundImageCommand:Init,10,3,0
UpdateProfileColorsCommand:UpdateProfileColorsCommand,10,3,2
UpdateProfileColorsCommand:Init,58,6,0
UpdateProfileCommand:UpdateProfileCommand,2,1,2
UpdateProfileCommand:Init,12,2,0
UpdateProfileImageCommand:UpdateProfileImageCommand,16,4,3
UpdateProfileImageCommand:Init,4,1,0
VerifyCredentialsCommand:VerifyCredentialsCommand,2,1,2
VerifyCredentialsCommand:Init,8,3,0
BlockingCommand:BlockingCommand,2,1,2
BlockingCommand:Init,12,2,0
BlockingIdsCommand:BlockingIdsCommand,2,1,2
BlockingIdsCommand:Init,2,1,0
ExistsBlockCommand:ExistsBlockCommand,8,2,4
ExistsBlockCommand:Init,11,2,0
DestroyBlockCommand:DestroyBlockCommand,8,2,4
DestroyBlockCommand:Init,11,2,0
CreateBlockCommand:CreateBlockCommand,8,2,4
CreateBlockCommand:Init,11,2,0
DeleteDirectMessageCommand:DeleteDirectMessageCommand,11,3,3
DeleteDirectMessageCommand:Init,2,1,0
DirectMessagesCommand:DirectMessagesCommand,6,2,2
DirectMessagesCommand:Init,17,6,0
DirectMessagesSentCommand:DirectMessagesSentCommand,6,2,2
DirectMessagesSentCommand:Init,17,6,0
SendDirectMessageCommand:SendDirectMessageCommand,7,2,4
SendDirectMessageCommand:SendDirectMessageCommand,7,2,4
SendDirectMessageCommand:SendDirectMessageCommand,11,3,3
SendDirectMessageCommand:Init,7,3,0
ShowDirectMessageCommand:ShowDirectMessageCommand,10,3,3
ShowDirectMessageCommand:Init,1,1,0
CreateFavoriteCommand:CreateFavoriteCommand,10,3,3
CreateFavoriteCommand:Init,2,1,0
DeleteFavoriteCommand:DeleteFavoriteCommand,10,3,3
DeleteFavoriteCommand:Init,2,1,0
ListFavoritesCommand:ListFavoritesCommand,6,2,2
ListFavoritesCommand:Init,23,6,0
UpdateFriendshipCommand:UpdateFriendshipCommand,11,3,3
UpdateFriendshipCommand:UpdateFriendshipCommand,11,3,3
UpdateFriendshipCommand:Init,18,5,0
NoRetweetIDsCommand:NoRetweetIDsCommand,1,1,2
NoRetweetIDsCommand:Init,1,1,0
OutgoingFriendshipsCommand:OutgoingFriendshipsCommand,3,1,2
OutgoingFriendshipsCommand:Init,11,2,0
FriendsIdsCommand:FriendsIdsCommand,7,2,2
FriendsIdsCommand:Init,13,4,0
IncomingFriendshipsCommand:IncomingFriendshipsCommand,3,1,2
IncomingFriendshipsCommand:Init,11,2,0
FollowersIdsCommand:FollowersIdsCommand,8,2,2
FollowersIdsCommand:Init,13,4,0
CreateFriendshipCommand:CreateFriendshipCommand,11,3,3
CreateFriendshipCommand:CreateFriendshipCommand,11,3,3
CreateFriendshipCommand:Init,16,4,0
ReverseGeocodeCommand:ReverseGeocodeCommand,4,1,3
ReverseGeocodeCommand:Init,20,5,0
AddListMemberCommand:AddListMemberCommand,19,5,5
AddListMemberCommand:Init,3,1,0
CheckListMembershipCommand:CheckListMembershipCommand,18,5,5
CheckListMembershipCommand:Init,2,1,0
CreateListMembershipCommand:CreateListMembershipCommand,11,3,3
CreateListMembershipCommand:Init,3,1,0
DestroyListSubscriber:DestroyListSubscriber,3,1,3
DestroyListSubscriber:Init,3,1,0
RemoveListMemberCommand:RemoveListMemberCommand,19,5,5
RemoveListMemberCommand:Init,3,1,0
CreateListCommand:CreateListCommand,11,3,3
CreateListCommand:Init,8,2,0
DeleteFriendshipCommand:DeleteFriendshipCommand,12,3,4
DeleteFriendshipCommand:Init,10,2,0
DeleteListCommand:DeleteListCommand,14,4,4
DeleteListCommand:Init,2,1,0
GetListMembersCommand:GetListMembersCommand,15,4,4
GetListMembersCommand:Init,11,2,0
GetListSubscriptionsCommand:GetListSubscriptionsCommand,7,2,3
GetListSubscriptionsCommand:Init,9,2,0
NotificationLeaveCommand:NotificationLeaveCommand,8,2,4
NotificationLeaveCommand:Init,11,3,0
NotificationFollowCommand:NotificationFollowCommand,8,2,4
NotificationFollowCommand:Init,11,3,0
SavedSearchesCommand:SavedSearchesCommand,6,2,2
SavedSearchesCommand:Init,2,1,0
CreateSavedSearchCommand:CreateSavedSearchCommand,11,3,3
CreateSavedSearchCommand:Init,6,2,0
DeleteSavedSearchCommand:DeleteSavedSearchCommand,10,3,3
DeleteSavedSearchCommand:Init,2,1,0
ReportSpamCommand:ReportSpamCommand,8,2,4
ReportSpamCommand:Init,10,2,0
PagedTimelineCommand:PagedTimelineCommand,2,1,4
PagedTimelineCommand:Init,19,6,0
AvailableTrendsCommand:AvailableTrendsCommand,2,1,2
AvailableTrendsCommand:Init,12,4,0
WeeklyTrendsCommand:WeeklyTrendsCommand,2,1,2
WeeklyTrendsCommand:Init,13,4,0
DailyTrendsCommand:DailyTrendsCommand,2,1,2
DailyTrendsCommand:Init,13,4,0
TrendsCommand:TrendsCommand,2,1,3
TrendsCommand:Init,11,3,0
SearchCommand:SearchCommand,8,2,3
SearchCommand:Init,55,11,0
DeleteStatusCommand:DeleteStatusCommand,3,1,3
DeleteStatusCommand:Init,2,1,0
RelatedResultsCommand:RelatedResultsCommand,10,3,3
RelatedResultsCommand:Init,2,1,0
UpdateWithMediaCommand:UpdateWithMediaCommand,18,4,4
UpdateWithMediaCommand:Init,18,7,0
RetweetedByCommand:RetweetedByCommand,10,3,3
RetweetedByCommand:Init,24,6,0
RetweetedByIdsCommand:RetweetedByIdsCommand,10,3,3
RetweetedByIdsCommand:Init,24,6,0
FriendsCommand:FriendsCommand,3,1,2
FriendsCommand:Init,16,5,0
FriendsTimelineCommand:FriendsTimelineCommand,2,1,2
FriendsTimelineCommand:Init,7,2,0
GetListCommand:GetListCommand,12,3,4
GetListCommand:Init,10,3,0
GetListsCommand:GetListsCommand,7,2,2
GetListsCommand:Init,11,2,0
HomeTimelineCommand:HomeTimelineCommand,6,2,2
HomeTimelineCommand:Init,6,2,0
ListMembershipsCommand:ListMembershipsCommand,12,3,3
ListMembershipsCommand:ListMembershipsCommand,12,3,3
ListMembershipsCommand:Init,16,6,0
ListStatusesCommand:ListStatusesCommand,10,3,4
ListStatusesCommand:Init,29,7,0
MentionsCommand:MentionsCommand,6,2,2
MentionsCommand:Init,6,2,0
PublicTimelineCommand:PublicTimelineCommand,2,1,2
PublicTimelineCommand:Init,4,1,0
RateLimitStatusCommand:RateLimitStatusCommand,2,1,2
RateLimitStatusCommand:Init,2,1,0
RetweetCommand:RetweetCommand,10,3,3
RetweetCommand:Init,2,1,0
RetweetedByMeCommand:RetweetedByMeCommand,6,2,2
RetweetedByMeCommand:Init,16,5,0
RetweetedToMeCommand:RetweetedToMeCommand,6,2,2
RetweetedToMeCommand:Init,16,5,0
RetweetsCommand:RetweetsCommand,11,3,3
RetweetsCommand:Init,10,3,0
RetweetsOfMeCommand:RetweetsOfMeCommand,6,2,2
RetweetsOfMeCommand:Init,15,5,0
ShowFriendshipCommand:ShowFriendshipCommand,20,4,6
ShowFriendshipCommand:Init,18,3,0
ShowStatusCommand:ShowStatusCommand,6,2,3
ShowStatusCommand:Init,3,1,0
UpdateListCommand:UpdateListCommand,11,3,3
UpdateListCommand:Init,21,6,0
UpdateStatusCommand:UpdateStatusCommand,11,3,3
UpdateStatusCommand:Init,20,8,0
FollowersCommand:FollowersCommand,11,3,2
FollowersCommand:Init,17,5,0
LookupUsersCommand:LookupUsersCommand,14,4,2
LookupUsersCommand:Init,14,5,0
SuggestedUserCategoriesCommand:SuggestedUserCategoriesCommand,2,1,2
SuggestedUserCategoriesCommand:Init,2,1,0
SuggestedUsersCommand:SuggestedUsersCommand,7,2,3
SuggestedUsersCommand:Init,3,1,0
UserSearchCommand:UserSearchCommand,11,3,3
UserSearchCommand:Init,12,3,0
UserTimelineCommand:UserTimelineCommand,10,3,2
UserTimelineCommand:Init,11,4,0
ShowUserCommand:ShowUserCommand,8,2,4
ShowUserCommand:Init,7,3,0
TwitterEntity:TwitterEntity,2,1,0
Converter:CanConvert,3,1,1
Converter:ReadJson,76,8,4
Converter:WriteJson,31,1,3
Converter:WriteMediaEntity,50,3,2
Converter:WriteEntity,23,2,4
Converter:parseMediaEntity,102,6,1
Converter:ReadFieldValue,28,4,3
Converter:ReadFieldValue,22,3,4
