Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Twitterizer,XAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitterizer,XAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XAuthUtilityAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs' [3' 30])' TwitterBlockAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs' [3' 30])' TwitterSavedSearchAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSavedSearchAsync.cs' [3' 30])' TwitterFriendshipAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs' [3' 30])' TwitterAsyncResponse<T> (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAsyncResponse.cs' [3' 30])' TwitterFavoriteAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFavoriteAsync.cs' [3' 30])' OAuthUtilityAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\OAuthUtilityAsync.cs' [3' 30])' TwitterPlaceAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterPlaceAsync.cs' [3' 30])' TwitterRateLimitStatusAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterRateLimitStatusAsync.cs' [3' 30])' TwitterSearchAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSearchAsync.cs' [3' 30])' TwitterSpamAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSpamAsync.cs' [3' 30])' TwitterStatusAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs' [3' 30])' TwitterTimelineAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTimelineAsync.cs' [3' 30])' TwitterTrendsAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTrendsAsync.cs' [3' 30])' TwitterUserAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterUserAsync.cs' [3' 30])
Duplicate Abstraction,Twitterizer,XAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XAuthUtilityAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs' [3' 31])' TwitterAsyncResponse<T> (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAsyncResponse.cs' [3' 31])' TwitterFavoriteAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFavoriteAsync.cs' [3' 31])' OAuthUtilityAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\OAuthUtilityAsync.cs' [3' 31])' TwitterPlaceAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterPlaceAsync.cs' [3' 31])' TwitterRateLimitStatusAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterRateLimitStatusAsync.cs' [3' 31])' TwitterSearchAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSearchAsync.cs' [3' 31])' TwitterSpamAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSpamAsync.cs' [3' 31])' TwitterStatusAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs' [3' 31])' TwitterTimelineAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTimelineAsync.cs' [3' 31])' TwitterTrendsAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTrendsAsync.cs' [3' 31])' TwitterUserAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterUserAsync.cs' [3' 31])' TwitterBlockAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs' [3' 31])' TwitterSavedSearchAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSavedSearchAsync.cs' [3' 31])' TwitterFriendshipAsync (D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs' [3' 31])
Unutilized Abstraction,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterSavedSearchAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSavedSearchAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twitterizer,TwitterAsyncResponse<T>,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAsyncResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionThrown
Unutilized Abstraction,Twitterizer,TwitterResponseAsyncConverterExtensions,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterDirectMessageAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterDirectMessageAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterFavoriteAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFavoriteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterFriendshipAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
