Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitterizer,AsyncUtility,0,23,0,0,23,318,23,0,0,-1,2,15,Twitterizer.RequestResult' Twitterizer.OAuthTokens,Twitterizer.TwitterBlockAsync' Twitterizer.TwitterSavedSearchAsync' Twitterizer.TwitterDirectMessageAsync' Twitterizer.TwitterFavoriteAsync' Twitterizer.TwitterFriendshipAsync' Twitterizer.TwitterAccountAsync' Twitterizer.TwitterListAsync' Twitterizer.TwitterPlaceAsync' Twitterizer.TwitterRateLimitStatusAsync' Twitterizer.TwitterSearchAsync' Twitterizer.TwitterSpamAsync' Twitterizer.TwitterStatusAsync' Twitterizer.TwitterTimelineAsync' Twitterizer.TwitterTrendsAsync' Twitterizer.TwitterUserAsync
Twitterizer,XAuthUtilityAsync,0,1,0,0,1,40,1,0,0,-1,1,0,Twitterizer.XAuthUtility,
Twitterizer,TwitterBlockAsync,0,13,0,0,13,165,13,0,0,-1,4,0,Twitterizer.AsyncUtility' Twitterizer.TwitterBlock' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties,
Twitterizer,TwitterSavedSearchAsync,0,3,0,0,3,41,3,0,0,-1,4,0,Twitterizer.AsyncUtility' Twitterizer.TwitterSavedSearch' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties,
Twitterizer,TwitterAsyncResponse<T>,0,0,1,0,0,9,0,0,0,-1,0,0,,
Twitterizer,TwitterResponseAsyncConverterExtensions,0,1,0,0,1,22,1,0,0,-1,0,0,,
Twitterizer,TwitterDirectMessageAsync,0,5,0,0,5,79,5,0,0,-1,6,0,Twitterizer.AsyncUtility' Twitterizer.TwitterDirectMessage' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.DirectMessagesSentOptions' Twitterizer.DirectMessagesOptions,
Twitterizer,TwitterFavoriteAsync,0,3,0,0,3,41,3,0,0,-1,5,0,Twitterizer.AsyncUtility' Twitterizer.TwitterFavorite' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.ListFavoritesOptions,
Twitterizer,TwitterFriendshipAsync,0,15,0,0,15,182,15,0,0,-1,9,0,Twitterizer.AsyncUtility' Twitterizer.TwitterFriendship' Twitterizer.OAuthTokens' Twitterizer.CreateFriendshipOptions' Twitterizer.OptionalProperties' Twitterizer.UsersIdsOptions' Twitterizer.IncomingFriendshipsOptions' Twitterizer.OutgoingFriendshipsOptions' Twitterizer.UpdateFriendshipOptions,
Twitterizer,OAuthUtilityAsync,0,2,0,0,2,80,2,0,0,-1,1,0,Twitterizer.OAuthUtility,
Twitterizer,TwitterAccountAsync,0,7,0,0,7,99,7,0,0,-1,7,0,Twitterizer.AsyncUtility' Twitterizer.TwitterRateLimitStatus' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.TwitterAccount' Twitterizer.VerifyCredentialsOptions' Twitterizer.UpdateProfileBackgroundImageOptions,
Twitterizer,TwitterListAsync,0,15,0,0,15,251,15,0,0,-1,10,0,Twitterizer.AsyncUtility' Twitterizer.TwitterList' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.GetListsOptions' Twitterizer.GetListMembersOptions' Twitterizer.ListMembershipsOptions' Twitterizer.ListStatusesOptions' Twitterizer.GetListSubscriptionsOptions' Twitterizer.UpdateListOptions,
Twitterizer,TwitterPlaceAsync,0,1,0,0,1,27,1,0,0,-1,3,0,Twitterizer.TwitterPlace' Twitterizer.AsyncUtility' Twitterizer.TwitterPlaceLookupOptions,
Twitterizer,TwitterRateLimitStatusAsync,0,3,0,0,3,36,3,0,0,-1,4,0,Twitterizer.AsyncUtility' Twitterizer.TwitterRateLimitStatus' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties,
Twitterizer,TwitterSearchAsync,0,2,0,0,2,28,2,0,0,-1,4,0,Twitterizer.AsyncUtility' Twitterizer.TwitterSearch' Twitterizer.SearchOptions' Twitterizer.OAuthTokens,
Twitterizer,TwitterSpamAsync,0,2,0,0,2,29,2,0,0,-1,4,0,Twitterizer.AsyncUtility' Twitterizer.TwitterSpam' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties,
Twitterizer,TwitterStatusAsync,0,7,0,0,7,110,7,0,0,-1,6,0,Twitterizer.AsyncUtility' Twitterizer.TwitterStatus' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.RetweetsOptions' Twitterizer.StatusUpdateOptions,
Twitterizer,TwitterTimelineAsync,0,8,0,0,8,99,8,0,0,-1,7,1,Twitterizer.AsyncUtility' Twitterizer.TwitterTimeline' Twitterizer.OAuthTokens' Twitterizer.TimelineOptions' Twitterizer.OptionalProperties' Twitterizer.RetweetsOfMeOptions' Twitterizer.UserTimelineOptions,Twitterizer2.TestCases.TwitterTimelineTests
Twitterizer,TwitterTrendsAsync,0,13,0,0,13,152,13,0,0,-1,6,0,Twitterizer.AsyncUtility' Twitterizer.TwitterTrend' Twitterizer.LocalTrendsOptions' Twitterizer.OAuthTokens' Twitterizer.AvailableTrendsOptions' Twitterizer.TrendsOptions,
Twitterizer,TwitterUserAsync,0,4,0,0,4,53,4,0,0,-1,6,1,Twitterizer.AsyncUtility' Twitterizer.TwitterUser' Twitterizer.OAuthTokens' Twitterizer.LookupUsersOptions' Twitterizer.UserSearchOptions' Twitterizer.OptionalProperties,Twitterizer2.TestCases.TwitterUserTests
