Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 5 parameters. Parameters: tokens' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 5 parameters. Parameters: tokens' i' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 6 parameters. Parameters: tokens' i' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 5 parameters. Parameters: tokens' s' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 6 parameters. Parameters: tokens' s' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 6 parameters. Parameters: tokens' s1' s2' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 7 parameters. Parameters: tokens' s1' s2' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 8 parameters. Parameters: tokens' s1' s2' d' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 8 parameters. Parameters: tokens' s1' b' s2' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 5 parameters. Parameters: tokens' d' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 6 parameters. Parameters: tokens' d' properties' timeout' methodToCall' function
