Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitterizer.Core,SerializationHelper<T>,0,4,0,0,4,67,5,0,0,-1,0,3,,Twitterizer2.TestCases.Issue120' Twitterizer.Core.TwitterCommand<T>' Twitterizer.TwitterizerException
Twitterizer2.TestCases,Configuration,0,1,0,0,1,21,1,0,0,-1,0,12,,Twitterizer2.TestCases.UserSuggestionTests' Twitterizer2.TestCases.UserIdListTests' Twitterizer2.TestCases.OAuthTests' Twitterizer2.TestCases.TwitterAccountTests' Twitterizer2.TestCases.EntityTests' Twitterizer2.TestCases.CoreTests' Twitterizer2.TestCases.TwitterUserTests' Twitterizer2.TestCases.TwitterStatusTests' Twitterizer2.TestCases.PagingTests' Twitterizer2.TestCases.TwitterListTests' Twitterizer2.TestCases.TwitterTimelineTests' Twitterizer2.TestCases.TwitterFriendshipTests
Twitterizer2.TestCases,EntityTests,0,2,0,0,2,57,7,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,NUnitSampleTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Twitterizer2.TestCases,UserIdListTests,0,1,0,0,1,14,1,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,Issue120,0,2,0,0,1,26,3,0,0,-1,1,0,Twitterizer.Core.SerializationHelper<T>,
Twitterizer2.TestCases,CoreTests,0,3,0,0,3,80,6,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,OAuthTests,0,3,0,0,3,52,3,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,PagingTests,0,6,0,0,6,131,6,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,TwitterAccountTests,0,1,0,0,1,16,1,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,TwitterFriendshipTests,0,3,0,0,2,45,4,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,TwitterGeoTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
Twitterizer2.TestCases,TwitterListTests,2,7,0,0,7,101,10,0,0,0.43,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,TwitterSearchTests,0,2,0,0,2,40,2,0,0,-1,0,0,,
Twitterizer2.TestCases,TwitterStatusTests,0,11,0,0,11,140,13,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,TwitterTimelineTests,0,10,0,0,9,110,10,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,TwitterTrendTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Twitterizer2.TestCases,TwitterUserTests,0,8,0,0,7,94,8,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
Twitterizer2.TestCases,UserSuggestionTests,0,1,0,0,1,22,1,0,0,-1,1,0,Twitterizer2.TestCases.Configuration,
