Namespace,Type,Method,LOC,CC,PC
Twitterizer.Core,CommandPerformer,PerformAction,4,1,1
Twitterizer.Core,ICommand,Init,0,1,0
Twitterizer.Core,ICommand,ExecuteCommand,0,1,0
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,2
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,1
Twitterizer.Core,SerializationHelper<T>,Deserialize,13,2,2
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,1
Twitterizer.Core,TwitterCommand<T>,TwitterCommand,7,1,4
Twitterizer.Core,TwitterCommand<T>,Init,0,1,0
Twitterizer.Core,TwitterCommand<T>,ExecuteCommand,161,12,0
Twitterizer.Core,TwitterCommand<T>,SetStatusCode,33,9,3
Twitterizer.Core,TwitterCommand<T>,SetCommandUri,5,2,1
Twitterizer.Core,TwitterCommand<T>,ParseRateLimitHeaders,22,5,1
Twitterizer.Core,TwitterCommand<T>,ParseAccessLevel,18,4,1
Twitterizer,ConversionUtility,FromTwitterString,11,3,1
Twitterizer,ConversionUtility,ReadStream,22,3,1
Twitterizer,OptionalProperties,OptionalProperties,7,1,0
Twitterizer,TwitterCursorPagedIdCollection,DeserializeWrapper,8,2,1
Twitterizer,TwitterIdCollection,TwitterIdCollection,1,1,0
Twitterizer,TwitterIdCollection,TwitterIdCollection,3,1,1
Twitterizer,TwitterIdCollectionExtensions,ToIdCollection,8,2,1
Twitterizer,TwitterImage,GetMimeType,13,4,0
Twitterizer,TwitterImage,ReadFromDisk,26,5,1
Twitterizer,TwitterizerDateConverter,ReadJson,11,2,4
Twitterizer,TwitterizerDateConverter,WriteJson,5,2,3
Twitterizer,TwitterizerException,TwitterizerException,2,1,0
Twitterizer,TwitterizerException,TwitterizerException,2,1,1
Twitterizer,TwitterizerException,TwitterizerException,27,6,2
Twitterizer,TwitterizerException,TwitterizerException,2,1,2
Twitterizer,TwitterizerException,ParseRateLimitHeaders,16,4,1
Twitterizer,Information,AssemblyVersion,7,1,0
Twitterizer,TwitterAccount,VerifyCredentials,4,1,2
Twitterizer,TwitterAccount,VerifyCredentials,3,1,1
Twitterizer,TwitterAccount,UpdateProfileColors,4,1,2
Twitterizer,TwitterAccount,UpdateProfileImage,4,1,3
Twitterizer,TwitterAccount,UpdateProfileImage,3,1,3
Twitterizer,TwitterAccount,UpdateProfileBackgroundImage,8,2,3
Twitterizer,TwitterAccount,UpdateProfileBackgroundImage,3,1,3
Twitterizer,TwitterAccount,UpdateProfile,4,1,2
Twitterizer,TwitterRateLimitStatus,GetStatus,5,1,2
Twitterizer,TwitterRateLimitStatus,GetStatus,3,1,1
Twitterizer,TwitterRateLimitStatus,GetStatus,3,1,0
Twitterizer,UpdateProfileBackgroundImageOptions,UpdateProfileBackgroundImageOptions,3,1,0
Twitterizer,UpdateProfileColorsOptions,UpdateProfileColorsOptions,7,1,0
Twitterizer,VerifyCredentialsOptions,VerifyCredentialsOptions,3,1,0
Twitterizer,TwitterBlock,Create,4,1,3
Twitterizer,TwitterBlock,Create,3,1,2
Twitterizer,TwitterBlock,Create,4,1,3
Twitterizer,TwitterBlock,Create,3,1,2
Twitterizer,TwitterBlock,Destroy,4,1,3
Twitterizer,TwitterBlock,Destroy,3,1,2
Twitterizer,TwitterBlock,Destroy,4,1,3
Twitterizer,TwitterBlock,Destroy,3,1,2
Twitterizer,TwitterBlock,Exists,4,1,3
Twitterizer,TwitterBlock,Exists,3,1,2
Twitterizer,TwitterBlock,Exists,4,1,3
Twitterizer,TwitterBlock,Exists,3,1,2
Twitterizer,TwitterBlock,Blocking,4,1,2
Twitterizer,TwitterBlock,Blocking,3,1,1
Twitterizer,TwitterBlock,BlockingIds,4,1,2
Twitterizer,TwitterBlock,BlockingIds,3,1,1
Twitterizer,DirectMessagesOptions,DirectMessagesOptions,3,1,0
Twitterizer,DirectMessagesSentOptions,DirectMessagesSentOptions,3,1,0
Twitterizer,TwitterDirectMessage,DirectMessages,3,1,1
Twitterizer,TwitterDirectMessage,DirectMessages,3,1,2
Twitterizer,TwitterDirectMessage,DirectMessagesSent,3,1,1
Twitterizer,TwitterDirectMessage,Send,5,1,4
Twitterizer,TwitterDirectMessage,Send,3,1,3
Twitterizer,TwitterDirectMessage,Send,5,1,4
Twitterizer,TwitterDirectMessage,Send,3,1,3
