Namespace,Type,Method,LOC,CC,PC
Twitterizer.Streaming,Location,ToString,3,1,0
Twitterizer.Streaming,StreamOptions,StreamOptions,5,1,0
Twitterizer.Streaming,TwitterStream,TwitterStream,23,3,3
Twitterizer.Streaming,TwitterStream,Dispose,11,1,0
Twitterizer.Streaming,TwitterStream,StartUserStream,33,4,8
Twitterizer.Streaming,TwitterStream,StartPublicStream,28,3,5
Twitterizer.Streaming,TwitterStream,StartSampleStream,28,3,5
Twitterizer.Streaming,TwitterStream,PrepareStreamOptions,21,7,1
Twitterizer.Streaming,TwitterStream,StreamCallback,139,10,1
Twitterizer.Streaming,TwitterStream,ConvertJTokenToString,5,2,1
Twitterizer.Streaming,TwitterStream,ParseMessage,75,17,1
Twitterizer.Streaming,TwitterStream,OnStreamStopped,4,2,1
Twitterizer.Streaming,TwitterStream,EndStream,8,2,0
Twitterizer.Core,SerializationHelper<T>,Deserialize,21,2,2
Twitterizer.Core,SerializationHelper<T>,Deserialize,3,1,1
