Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitterizer.Core,AuthorizedCommandAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Twitterizer.Core.TwitterCommand<T>
Twitterizer.Core,CommandPerformer,0,1,0,0,1,16,1,0,0,-1,1,14,Twitterizer.Core.ICommand,Twitterizer.TwitterAccount' Twitterizer.TwitterRateLimitStatus' Twitterizer.TwitterBlock' Twitterizer.TwitterDirectMessage' Twitterizer.TwitterFavorite' Twitterizer.TwitterFriendship' Twitterizer.TwitterRelationship' Twitterizer.TwitterPlace' Twitterizer.TwitterList' Twitterizer.TwitterSearch' Twitterizer.TwitterTimeline' Twitterizer.TwitterTrend' Twitterizer.TwitterStatus' Twitterizer.TwitterUser
Twitterizer.Core,ICommand,0,2,1,0,0,19,2,1,0,-1,0,1,,Twitterizer.Core.CommandPerformer
Twitterizer.Core,ITwitterObject,0,0,1,0,0,8,0,13,0,-1,0,0,,
Twitterizer.Core,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Twitterizer.Core,SerializationHelper<T>,0,4,0,0,4,67,5,0,0,-1,0,0,,
Twitterizer.Core,TwitterCollection<T>,0,0,1,0,0,13,0,0,0,-1,0,0,,
Twitterizer.Core,TwitterCommand<T>,0,7,7,0,2,328,23,0,1,-1,12,0,Twitterizer.HTTPVerb' Twitterizer.OAuthTokens' Twitterizer.OptionalProperties' Twitterizer.RateLimiting' Twitterizer.AccessLevel' Twitterizer.WebRequestBuilder' Twitterizer.TwitterErrorDetails' Twitterizer.TwitterRateLimitStatus' Twitterizer.RequestResult' Twitterizer.ConversionUtility' Twitterizer.Core.AuthorizedCommandAttribute' Twitterizer.RateLimitedAttribute,
Twitterizer.Core,TwitterDictionary<T;T2>,0,0,1,0,0,14,0,0,0,-1,0,0,,
Twitterizer.Core,TwitterObject,2,0,1,0,0,19,0,14,1,-1,0,0,,
Twitterizer,RateLimitedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Twitterizer.Core.TwitterCommand<T>
Twitterizer,ConversionUtility,0,2,0,0,0,50,4,0,0,-1,0,2,,Twitterizer.Core.TwitterCommand<T>' Twitterizer.TwitterizerException
