Implementation smell,Namespace,Class,File,Method,Description
Long Method,Twitterizer.Core,TwitterCommand<T>,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Core\TwitterCommand.cs,ExecuteCommand,The method has 161 lines of code.
Long Method,Twitterizer.Entities,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Tweets\Entities\TwitterEntityCollection.cs,parseMediaEntity,The method has 102 lines of code.
Complex Method,Twitterizer,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Geo\Coordinate.cs,ReadJson,Cyclomatic complexity of the method is 8
Complex Method,Twitterizer,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Geo\Coordinate.cs,ReadJson,Cyclomatic complexity of the method is 14
Complex Method,Twitterizer,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Geo\Coordinate.cs,ReadJson,Cyclomatic complexity of the method is 12
Complex Method,Twitterizer,WebRequestBuilder,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\OAuth\WebRequestBuilder.cs,PrepareRequest,Cyclomatic complexity of the method is 8
Complex Method,Twitterizer.Core,TwitterCommand<T>,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Core\TwitterCommand.cs,ExecuteCommand,Cyclomatic complexity of the method is 12
Complex Method,Twitterizer.Core,TwitterCommand<T>,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Core\TwitterCommand.cs,SetStatusCode,Cyclomatic complexity of the method is 9
Complex Method,Twitterizer.Commands,SearchCommand,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Search\SearchCommand.cs,Init,Cyclomatic complexity of the method is 12
Complex Method,Twitterizer.Commands,UpdateStatusCommand,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Tweets\UpdateStatusCommand.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Twitterizer.Entities,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Tweets\Entities\TwitterEntityCollection.cs,ReadJson,Cyclomatic complexity of the method is 16
Complex Method,Twitterizer.Entities,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Tweets\Entities\TwitterEntityCollection.cs,parseMediaEntity,Cyclomatic complexity of the method is 17
Long Parameter List,Twitterizer,OAuthUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\OAuth\OAuthUtility.cs,GetAccessToken,The method has 5 parameters. Parameters: consumerKey' consumerSecret' requestToken' verifier' proxy
Long Parameter List,Twitterizer,TwitterList,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\TwitterList.cs,New,The method has 6 parameters. Parameters: tokens' username' name' isPublic' description' options
Long Parameter List,Twitterizer,TwitterList,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\TwitterList.cs,New,The method has 5 parameters. Parameters: tokens' name' isPublic' description' options
Long Parameter List,Twitterizer,TwitterList,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\TwitterList.cs,New,The method has 5 parameters. Parameters: tokens' username' name' isPublic' description
Long Parameter List,Twitterizer,TwitterList,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\TwitterList.cs,AddMember,The method has 5 parameters. Parameters: tokens' ownerUsername' listId' userIdToAdd' options
Long Parameter List,Twitterizer,TwitterList,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\TwitterList.cs,RemoveMember,The method has 5 parameters. Parameters: tokens' ownerUsername' listId' userIdToAdd' options
Long Parameter List,Twitterizer,TwitterList,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\TwitterList.cs,CheckMembership,The method has 5 parameters. Parameters: tokens' ownerUsername' listId' userId' options
Long Parameter List,Twitterizer.Commands,AddListMemberCommand,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\AddListMemberCommand.cs,AddListMemberCommand,The method has 5 parameters. Parameters: requestTokens' ownerUsername' listId' userId' options
Long Parameter List,Twitterizer.Commands,CheckListMembershipCommand,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\CheckListMembershipCommand.cs,CheckListMembershipCommand,The method has 5 parameters. Parameters: requestTokens' ownerUsername' listId' userId' options
Long Parameter List,Twitterizer.Commands,RemoveListMemberCommand,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\List\RemoveListMemberCommand.cs,RemoveListMemberCommand,The method has 5 parameters. Parameters: requestTokens' ownerUsername' listId' userId' options
Long Parameter List,Twitterizer.Commands,ShowFriendshipCommand,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Friendship\ShowFriendshipCommand.cs,ShowFriendshipCommand,The method has 6 parameters. Parameters: tokens' sourceUserId' sourceUserName' targetUserId' targetScreenName' optionalProperties
Long Identifier,Twitterizer,WebRequestBuilder,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\OAuth\WebRequestBuilder.cs,,The length of the parameter OAuthParametersToIncludeInHeader is 32.
Long Statement,Twitterizer,TwitterCursorPagedIdCollection,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Core\TwitterCursorPagedIdCollection.cs,DeserializeWrapper,The length of the statement  "            TwitterCursorPagedIdCollection result = JsonConvert.DeserializeObject<TwitterCursorPagedIdCollection>(value.SelectToken("ids").ToString()); " is 139.
Long Statement,Twitterizer,TwitterAccount,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Account\TwitterAccount.cs,UpdateProfileImage,The length of the statement  "            Commands.UpdateProfileImageCommand command = new Twitterizer.Commands.UpdateProfileImageCommand(tokens' imageData' options); " is 124.
Long Statement,Twitterizer,TwitterAccount,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Account\TwitterAccount.cs,UpdateProfileBackgroundImage,The length of the statement  "                throw new System.ArgumentNullException("imageData"' "You must provide image data or indicate you wish to not use any image in the options argument."); " is 150.
Long Statement,Twitterizer,TwitterAccount,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Account\TwitterAccount.cs,UpdateProfileBackgroundImage,The length of the statement  "            Commands.UpdateProfileBackgroundImageCommand command = new Twitterizer.Commands.UpdateProfileBackgroundImageCommand(tokens' imageData' options); " is 144.
Long Statement,Twitterizer,TwitterRelationship,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Friendship\TwitterRelationship.cs,Delete,The length of the statement  "            Commands.DeleteFriendshipCommand command = new Twitterizer.Commands.DeleteFriendshipCommand(tokens' this.Target.Id' string.Empty' null); " is 136.
Long Statement,Twitterizer,TwitterFriendship,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Friendship\TwitterFriendship.cs,Show,The length of the statement  "            Commands.ShowFriendshipCommand command = new Twitterizer.Commands.ShowFriendshipCommand(tokens' 0' sourceUserName' 0' targetUserName' options); " is 143.
Long Statement,Twitterizer,Converter,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2\Methods\Geo\Coordinate.cs,ReadJson,The length of the statement  "                                            var date = DateTime.ParseExact(reader.Value.ToString()' dateformats' CultureInfo.InvariantCulture' DateTimeStyles.None); " is 120.
