Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[1246' 1277]' FTDI[1444' 1475]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[2141' 2164]' FTDI[2215' 2238]' FTDI[2289' 2312]' FTDI[2363' 2386]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[2215' 2260]' FTDI[2289' 2334]' FTDI[2363' 2408]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[2612' 2631]' FTDI[2653' 2672]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[3408' 3430]' FTDI[3497' 3519]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[3408' 3430]' FTDI[3596' 3618]' FTDI[3497' 3519]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[4169' 4188]' FTDI[4279' 4298]' FTDI[4399' 4418]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[4217' 4238]' FTDI[4337' 4358]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[4217' 4238]' FTDI[4465' 4486]' FTDI[4593' 4614]' FTDI[4720' 4741]' FTDI[4852' 4873]' FTDI[4337' 4358]
Duplicate Abstraction,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FTDI[5224' 5243]' FTDI[5273' 5292]
Insufficient Modularization,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 426
