Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,tsBtnOpenDevice_Click,The conditional expression  "!sx1231.Open ("Dual RS232") && !sx1231.Open ("SX1231SKB-915") && !sx1231.Open ("SX1231SKB") && !sx1231.Open ("Semtech USB bridge")"  is complex.
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ssMainStatus.Size = new System.Drawing.Size (1008' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ssMainStatus.Size = new System.Drawing.Size (1008' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ssMainStatus.TabIndex = 3;  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblStatus.Size = new System.Drawing.Size (433' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblStatus.Size = new System.Drawing.Size (433' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblSeparator1.Size = new System.Drawing.Size (11' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblSeparator1.Size = new System.Drawing.Size (11' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblChipVersion.Size = new System.Drawing.Size (105' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblChipVersion.Size = new System.Drawing.Size (105' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblSeparator2.Size = new System.Drawing.Size (11' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblSeparator2.Size = new System.Drawing.Size (11' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblConfigFileName.Size = new System.Drawing.Size (433' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsLblConfigFileName.Size = new System.Drawing.Size (433' 17);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.msMainMenu.Location = new System.Drawing.Point (0' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.msMainMenu.Size = new System.Drawing.Size (1008' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.msMainMenu.Size = new System.Drawing.Size (1008' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.actionToolStripMenuItem.Size = new System.Drawing.Size (56' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.actionToolStripMenuItem.Size = new System.Drawing.Size (56' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (39' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (39' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.connectToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.connectToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mFileSeparator1.Size = new System.Drawing.Size (169' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mFileSeparator1.Size = new System.Drawing.Size (169' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mFileSeparator2.Size = new System.Drawing.Size (169' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mFileSeparator2.Size = new System.Drawing.Size (169' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (172' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resetToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resetToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showRegistersToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showRegistersToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.monitorToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.monitorToolStripMenuItem.Size = new System.Drawing.Size (162' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.monitorOffToolStripMenuItem.Size = new System.Drawing.Size (98' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.monitorOffToolStripMenuItem.Size = new System.Drawing.Size (98' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.monitorOnToolStripMenuItem.Size = new System.Drawing.Size (98' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.monitorOnToolStripMenuItem.Size = new System.Drawing.Size (98' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size (52' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size (52' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rssiAnalyserToolStripMenuItem.Size = new System.Drawing.Size (183' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rssiAnalyserToolStripMenuItem.Size = new System.Drawing.Size (183' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.spectrumAnalyserToolStripMenuItem.Size = new System.Drawing.Size (183' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.spectrumAnalyserToolStripMenuItem.Size = new System.Drawing.Size (183' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (47' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (47' 21);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showHelpToolStripMenuItem.Size = new System.Drawing.Size (249' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showHelpToolStripMenuItem.Size = new System.Drawing.Size (249' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mHelpSeparator1.Size = new System.Drawing.Size (246' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mHelpSeparator1.Size = new System.Drawing.Size (246' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.usersGuideToolStripMenuItem.Size = new System.Drawing.Size (249' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.usersGuideToolStripMenuItem.Size = new System.Drawing.Size (249' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mHelpSeparator2.Size = new System.Drawing.Size (246' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mHelpSeparator2.Size = new System.Drawing.Size (246' 6);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size (249' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size (249' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsMainToolbar.Location = new System.Drawing.Point (3' 0);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsMainToolbar.Size = new System.Drawing.Size (78' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsMainToolbar.Size = new System.Drawing.Size (78' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnOpenFile.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnOpenFile.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnSaveFile.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnSaveFile.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnOpenDevice.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnOpenDevice.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnRefresh.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnRefresh.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size (1008' 524);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size (1008' 524);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size (1008' 596);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size (1008' 596);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.TabIndex = 4;  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsHelpToolbar.Location = new System.Drawing.Point (81' 0);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsHelpToolbar.Size = new System.Drawing.Size (26' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsHelpToolbar.Size = new System.Drawing.Size (26' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsHelpToolbar.TabIndex = 3;  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnShowHelp.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnShowHelp.Size = new System.Drawing.Size (23' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsActionToolbar.Location = new System.Drawing.Point (109' 0);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsActionToolbar.Size = new System.Drawing.Size (245' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsActionToolbar.Size = new System.Drawing.Size (245' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsActionToolbar.TabIndex = 2;  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.TopToolStripPanel.MaximumSize = new System.Drawing.Size (0' 50);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnReset.Size = new System.Drawing.Size (44' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnReset.Size = new System.Drawing.Size (44' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnShowRegisters.Size = new System.Drawing.Size (33' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnShowRegisters.Size = new System.Drawing.Size (33' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (6' 25);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size (58' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size (58' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnMonitorOn.Size = new System.Drawing.Size (32' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnMonitorOn.Size = new System.Drawing.Size (32' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnMonitorOff.Size = new System.Drawing.Size (34' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsBtnMonitorOff.Size = new System.Drawing.Size (34' 22);  
