Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SemtechLib.Ftdi,FtdiIoPort,C:\repos\x893_SX1231\SemtechLib\Ftdi\FtdiIoPort.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,SemtechLib.General.Interfaces,INotifyDocumentationChanged,C:\repos\x893_SX1231\SemtechLib\General\Interfaces\INotifyDocumentationChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Controls.HexBoxCtrl,HexCasing,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexCasing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,SemtechLib.Controls.HexBoxCtrl,NativeMethods,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SemtechLib.Controls.HexBoxCtrl,NativeMethods,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\NativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SemtechLib.Controls.HexBoxCtrl.NativeMethods' Fusionbird.FusionToolkit.NativeMethods
Unutilized Abstraction,SemtechLib.General.TypeConverters,ObjectConverter,C:\repos\x893_SX1231\SemtechLib\General\TypeConverters\ObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.TypeConverters,UInt16HexConverter,C:\repos\x893_SX1231\SemtechLib\General\TypeConverters\UInt16HexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.TypeConverters,UInt32HexConverter,C:\repos\x893_SX1231\SemtechLib\General\TypeConverters\UInt32HexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.TypeConverters,ByteHexConverter,C:\repos\x893_SX1231\SemtechLib\General\TypeConverters\ByteHexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.Events,DoubleEventArg,C:\repos\x893_SX1231\SemtechLib\General\Events\DoubleEventArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SemtechLib.General,EditableObject,C:\repos\x893_SX1231\SemtechLib\General\EditableObject.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SemtechLib.General.EditableObject' DS.EditableObject
Unutilized Abstraction,SemtechLib.General,CircularQueue,C:\repos\x893_SX1231\SemtechLib\General\CircularQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SemtechLib.General,RegisterCollection,C:\repos\x893_SX1231\SemtechLib\General\RegisterCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegisterCollection[118' 142]' GraphCtrl[1459' 1483]
Duplicate Abstraction,SemtechLib.General,BindingCollectionBase,C:\repos\x893_SX1231\SemtechLib\General\BindingCollectionBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SemtechLib.General.BindingCollectionBase' DS.BindingCollectionBase
Duplicate Abstraction,SemtechLib.General,BindingCollectionBase,C:\repos\x893_SX1231\SemtechLib\General\BindingCollectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingCollectionBase[41' 84]' BindingCollectionBase[42' 85]
Duplicate Abstraction,SemtechLib.General,BindingCollectionBase,C:\repos\x893_SX1231\SemtechLib\General\BindingCollectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingCollectionBase[190' 214]' BindingCollectionBase[199' 223]
Unutilized Abstraction,SemtechLib.General,PropertySorter,C:\repos\x893_SX1231\SemtechLib\General\PropertySorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SemtechLib.Controls,Angle,C:\repos\x893_SX1231\SemtechLib\Controls\Angle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Up' Down
Unutilized Abstraction,SemtechLib.Controls,Angle,C:\repos\x893_SX1231\SemtechLib\Controls\Angle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Controls,ToolStripLed,C:\repos\x893_SX1231\SemtechLib\Controls\ToolStripLed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SemtechLib.Controls,VProgressBar,C:\repos\x893_SX1231\SemtechLib\Controls\VProgressBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateParams
Unutilized Abstraction,SemtechLib.Controls,VProgressBar,C:\repos\x893_SX1231\SemtechLib\Controls\VProgressBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Controls,Jumper,C:\repos\x893_SX1231\SemtechLib\Controls\Jumper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DS,SimpleObjectConverter,C:\repos\x893_SX1231\SemtechLib\DS\SimpleObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestIListSource2,OrderConverter,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\OrderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestIListSource2,ItemConverter,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\ItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestIListSource2,Item,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: C' Sux' _C
Unutilized Abstraction,TestIListSource2,TestSource,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\TestSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\Graph\GraphCtrl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\Graph\GraphCtrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Controls.HexBoxCtrl.Design,HexFontEditor,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\Design\HexFontEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Microsoft.Win32,NativeConstants,C:\repos\x893_SX1231\SemtechLib\Microsoft\Win32\NativeConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SemtechLib.Ftdi,FtdiInfo,C:\repos\x893_SX1231\SemtechLib\Ftdi\FtdiInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceIndex' Flags' Type' Id' LocId' SerialNumber' Description' deviceIndex' flags' type' id' locId' serialNumber' description
Insufficient Modularization,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 263
Cyclically-dependent Modularization,SemtechLib.Controls.HexBoxCtrl,DataBlock,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\DataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataBlock' DataMap
Cyclically-dependent Modularization,SemtechLib.General,EditableObject,C:\repos\x893_SX1231\SemtechLib\General\EditableObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditableObject' BindingCollectionBase
Broken Modularization,TestIListSource2,Order,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: A' B' Items' _A' _B' _Items
Insufficient Modularization,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\Graph\GraphCtrl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,SemtechLib.Microsoft.Win32,NativeConstants,C:\repos\x893_SX1231\SemtechLib\Microsoft\Win32\NativeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MA_ACTIVATE' MA_ACTIVATEANDEAT' MA_NOACTIVATE' MA_NOACTIVATEANDEAT' WM_MOUSEACTIVATE' WM_MOUSEMOVE
Broken Hierarchy,SemtechLib.Ftdi,FtdiIoPort,C:\repos\x893_SX1231\SemtechLib\Ftdi\FtdiIoPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FTDI
Unfactored Hierarchy,SemtechLib.Ftdi,Mpsse,C:\repos\x893_SX1231\SemtechLib\Ftdi\Mpsse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Mpsse[77' 129]' IoPort[48' 100]
Rebellious Hierarchy,SemtechLib.Ftdi,MpsseI2C,C:\repos\x893_SX1231\SemtechLib\Ftdi\MpsseI2C.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ScanInOut
Rebellious Hierarchy,SemtechLib.Controls.HexBoxCtrl,FileByteProvider,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\FileByteProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteBytes' InsertBytes
Unfactored Hierarchy,SemtechLib.Controls.HexBoxCtrl,FileByteProvider,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\FileByteProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FileByteProvider[93' 112]' DynamicFileByteProvider[298' 317]
Broken Hierarchy,SemtechLib.General,BindingRegisterList,C:\repos\x893_SX1231\SemtechLib\General\BindingRegisterList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindingCollectionBase
Rebellious Hierarchy,DS,DSPropertyDescriptor,C:\repos\x893_SX1231\SemtechLib\DS\DSPropertyDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue' SetValue
Broken Hierarchy,TestIListSource2,OrderConverter,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\OrderConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleObjectConverter
Broken Hierarchy,TestIListSource2,ItemConverter,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\ItemConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleObjectConverter
Broken Hierarchy,TestIListSource2,OrderList,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\OrderList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindingCollectionBase
Broken Hierarchy,TestIListSource2,ItemList,C:\repos\x893_SX1231\SemtechLib\TestIListSource2\ItemList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindingCollectionBase
