Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\Graph\GraphCtrl.cs,GraphCtrl_Paint,Cyclomatic complexity of the method is 47
Long Parameter List,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintHexStringSelected,The method has 5 parameters.
Long Parameter List,SemtechLib.General,Register,C:\repos\x893_SX1231\SemtechLib\General\Register.cs,Register,The method has 5 parameters.
Long Parameter List,Fusionbird.FusionToolkit,NativeMethods,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\NativeMethods.cs,DrawThemeBackground,The method has 6 parameters.
Long Parameter List,Fusionbird.FusionToolkit,NativeMethods,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\NativeMethods.cs,GetThemeColor,The method has 5 parameters.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	IWindowsFormsEditorService service = (IWindowsFormsEditorService)provider.GetService (typeof(IWindowsFormsEditorService)); " is 122.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	control.Items.Add ("Ticks"' (((Fusionbird.FusionToolkit.FusionTrackBar.FusionTrackBar)context.Instance).OwnerDrawParts & TrackBarOwnerDrawParts.Ticks) == TrackBarOwnerDrawParts.Ticks); " is 184.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	control.Items.Add ("Thumb"' (((Fusionbird.FusionToolkit.FusionTrackBar.FusionTrackBar)context.Instance).OwnerDrawParts & TrackBarOwnerDrawParts.Thumb) == TrackBarOwnerDrawParts.Thumb); " is 184.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,EditValue,The length of the statement  "	control.Items.Add ("Channel"' (((Fusionbird.FusionToolkit.FusionTrackBar.FusionTrackBar)context.Instance).OwnerDrawParts & TrackBarOwnerDrawParts.Channel) == TrackBarOwnerDrawParts.Channel); " is 190.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawHorizontalTicks,The length of the statement  "	RectangleF ef2 = new RectangleF ((float)(ChannelBounds.Left + (ThumbBounds.Width / 2))' (float)(ThumbBounds.Top - 5)' 0f' 3f); " is 126.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawHorizontalTicks,The length of the statement  "	RectangleF ef3 = new RectangleF ((float)((ChannelBounds.Right - (ThumbBounds.Width / 2)) - 1)' (float)(ThumbBounds.Top - 5)' 0f' 3f); " is 133.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawVerticalTicks,The length of the statement  "	RectangleF ef2 = new RectangleF ((float)(ThumbBounds.Left - 5)' (float)((ChannelBounds.Bottom - (ThumbBounds.Height / 2)) - 1)' 3f' 0f); " is 136.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,DrawVerticalTicks,The length of the statement  "	RectangleF ef3 = new RectangleF ((float)(ThumbBounds.Left - 5)' (float)(ChannelBounds.Top + (ThumbBounds.Height / 2))' 3f' 0f); " is 127.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "		Fusionbird.FusionToolkit.NativeMethods.TrackBarParts parts = Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMB; " is 124.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			parts = (base.Orientation != Orientation.Horizontal) ? Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBRIGHT : Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBBOTTOM; " is 194.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			parts = (base.Orientation != Orientation.Horizontal) ? Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBLEFT : Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBTOP; " is 190.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,The length of the statement  "			parts = (base.Orientation != Orientation.Horizontal) ? Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMBVERT : Fusionbird.FusionToolkit.NativeMethods.TrackBarParts.TKP_THUMB; " is 187.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawTicks,The length of the statement  "		TrackBarDrawItemEventArgs e = new TrackBarDrawItemEventArgs (graphics' base.ClientRectangle' (TrackBarItemState)ThumbState); " is 124.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,WndProc,The length of the statement  "			Fusionbird.FusionToolkit.NativeMethods.NMHDR structure = (Fusionbird.FusionToolkit.NativeMethods.NMHDR)Marshal.PtrToStructure (m.LParam' typeof(Fusionbird.FusionToolkit.NativeMethods.NMHDR)); " is 191.
Long Statement,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_SX1231\SemtechLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,WndProc,The length of the statement  "				Fusionbird.FusionToolkit.NativeMethods.NMCUSTOMDRAW nmcustomdraw = (Fusionbird.FusionToolkit.NativeMethods.NMCUSTOMDRAW)Marshal.PtrToStructure (m.LParam' typeof(Fusionbird.FusionToolkit.NativeMethods.NMCUSTOMDRAW)); " is 215.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,GetHexBytePositionInfo,The length of the statement  "	long index = Math.Min (this._byteProvider.Length' ((this._startByte + ((this._iHexMaxHBytes * (num6 + 1)) - this._iHexMaxHBytes)) + num7) - 1L); " is 144.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,GetStringBytePositionInfo,The length of the statement  "	long index = Math.Min (this._byteProvider.Length' ((this._startByte + ((this._iHexMaxHBytes * (num6 + 1)) - this._iHexMaxHBytes)) + num7) - 1L); " is 144.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "					Rectangle rec = new Rectangle ((int)byteStringPointF.X' (int)byteStringPointF.Y' (int)(((this._recStringView.X + num) - byteStringPointF.X) + this._charSize.Width)' (int)this._charSize.Height); " is 193.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "						Rectangle rectangle4 = new Rectangle (this._recStringView.X' (int)(byteStringPointF.Y + this._charSize.Height)' this._recStringView.Width' (int)(this._charSize.Height * (num2 - 1))); " is 182.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "					Rectangle rectangle5 = new Rectangle (this._recStringView.X' (int)tf3.Y' (int)((tf3.X - this._recStringView.X) + this._charSize.Width)' (int)this._charSize.Height); " is 164.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "					Rectangle rectangle2 = new Rectangle ((int)byteStringPointF.X' (int)byteStringPointF.Y' (int)((tf3.X - byteStringPointF.X) + this._charSize.Width)' (int)this._charSize.Height); " is 176.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "				Rectangle rectangle7 = new Rectangle ((int)tf5.X' (int)tf5.Y' (int)((tf6.X - tf5.X) + (this._charSize.Width * 2f))' (int)this._charSize.Height); " is 144.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "				Rectangle rectangle8 = new Rectangle ((int)tf5.X' (int)tf5.Y' (int)(((this._recHex.X + num3) - tf5.X) + (this._charSize.Width * 2f))' (int)this._charSize.Height); " is 162.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "					Rectangle rectangle9 = new Rectangle (this._recHex.X' (int)(tf5.Y + this._charSize.Height)' num3 + ((int)(this._charSize.Width * 2f))' (int)(this._charSize.Height * (num4 - 1))); " is 178.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,The length of the statement  "				Rectangle rectangle10 = new Rectangle (this._recHex.X' (int)tf6.Y' (int)((tf6.X - this._recHex.X) + (this._charSize.Width * 2f))' (int)this._charSize.Height); " is 158.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintHex,The length of the statement  "		if ((((i >= this._bytePos) && (i <= ((this._bytePos + this._selectionLength) - 1L))) && (this._selectionLength != 0L)) && flag) { " is 129.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintHexAndStringView,The length of the statement  "		bool flag3 = ((i >= this._bytePos) && (i <= ((this._bytePos + this._selectionLength) - 1L))) && (this._selectionLength != 0L); " is 126.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,UpdateRectanglePositioning,The length of the statement  "		this._recLineInfo = new Rectangle (this._recContent.X + num' this._recContent.Y' (int)(this._charSize.Width * (this.lineInfoDigits + 2))' this._recContent.Height); " is 163.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,UpdateRectanglePositioning,The length of the statement  "	this._recHex = new Rectangle (this._recLineInfo.X + this._recLineInfo.Width' this._recLineInfo.Y' this._recContent.Width - this._recLineInfo.Width' this._recContent.Height); " is 173.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,UpdateRectanglePositioning,The length of the statement  "		this._recHex.Width = (int)Math.Floor ((double)(((this._iHexMaxHBytes * this._charSize.Width) * 3.0) + (2f * this._charSize.Width))); " is 132.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,UpdateRectanglePositioning,The length of the statement  "		this._recStringView = new Rectangle (this._recHex.X + this._recHex.Width' this._recHex.Y' (int)(this._charSize.Width * this._iHexMaxHBytes)' this._recHex.Height); " is 162.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,UpdateScrollSize,The length of the statement  "	if ((this.VScrollBarVisible && (this._byteProvider != null)) && ((this._byteProvider.Length > 0L) && (this._iHexMaxHBytes != 0))) { " is 131.
Long Statement,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,UpdateScrollSize,The length of the statement  "		long num = (long)Math.Ceiling ((double)((((double)(this._byteProvider.Length + 1L)) / ((double)this._iHexMaxHBytes)) - this._iHexMaxVBytes)); " is 141.
Long Statement,SemtechLib.Controls.HexBoxCtrl,DynamicFileByteProvider,C:\repos\x893_SX1231\SemtechLib\Controls\HexBoxCtrl\DynamicFileByteProvider.cs,DeleteBytes,The length of the statement  "		for (DataBlock block = this.GetDataBlock (index' out num2); (num > 0L) && (block != null); block = (num > 0L) ? nextBlock : null) { " is 131.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,DrawValue,The length of the statement  "			RectangleF ctrl = new RectangleF (this.rectCylinder.Left' this.rectCylinder.Bottom - height' this.rectCylinder.Width' height); " is 126.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,DrawValue,The length of the statement  "		g.DrawString (this.Celsius2Fahrenheit (this.value).ToString ("0 [\x00b0F]")' this.fntText' this.blackBrush' layoutRectangle' this.strfmtText); " is 142.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "	e.Graphics.FillRectangle (new SolidBrush (Color.Transparent)' new RectangleF (0f' 0f' (float)base.Width' (float)base.Height)); " is 126.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.pointCenter = new PointF (this.rectBackgroundImg.Left + (this.rectBackgroundImg.Width / 2f)' this.rectBackgroundImg.Top + (this.rectBackgroundImg.Height / 2f)); " is 165.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.rectBulb = new RectangleF (this.pointCenter.X - this.fTmpWidth' this.rectBackgroundImg.Bottom - ((this.fTmpWidth * 2f) + 25f)' this.fTmpWidth * 2f' this.fTmpWidth * 2f); " is 174.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.rectCylinder = new RectangleF (this.pointCenter.X - (this.fTmpWidth / 2f)' this.rectBackgroundImg.Top + (this.drawTics ? ((float)0x19) : ((float)10))' this.fTmpWidth' (this.rectBulb.Top - this.rectBackgroundImg.Top) - (this.drawTics ? ((float)20) : ((float)5))); " is 267.
Long Statement,SemtechLib.Controls,TempCtrl,C:\repos\x893_SX1231\SemtechLib\Controls\TempCtrl.cs,OnPaintBackground,The length of the statement  "		this.bulbBrush = new LinearGradientBrush (this.rectBulb' this.OffsetColor (this.colorFore' 0x37)' this.OffsetColor (this.colorFore' -55)' LinearGradientMode.Horizontal); " is 169.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,DrawButton,The length of the statement  "		brush.CenterPoint = new PointF ((float)((buttonRect.X + (buttonRect.Width / 8)) + this.buttonPressOffset)' (float)((buttonRect.Y + (buttonRect.Height / 8)) + this.buttonPressOffset)); " is 183.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,DrawButton,The length of the statement  "		brush.CenterPoint = new PointF ((float)((buttonRect.X + (buttonRect.Width / 8)) + this.buttonPressOffset)' (float)((buttonRect.Y + (buttonRect.Height / 8)) + this.buttonPressOffset)); " is 183.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,DrawEdges,The length of the statement  "	this.edgeBrush = new LinearGradientBrush (rect' this.edgeColor1' this.edgeColor2' this.GetLightAngle (this.lightAngle)); " is 120.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,DrawRecess,The length of the statement  "	LinearGradientBrush brush = new LinearGradientBrush (recessRect' ControlPaint.Dark (this.backgroudColor)' ControlPaint.LightLight (this.backgroudColor)' this.GetLightAngle (50f)); " is 179.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,OnPaint,The length of the statement  "		Rectangle rect = new Rectangle (this.PosFromAlignment.X + 2' this.PosFromAlignment.Y + 2' this.itemSize.Width - 4' this.itemSize.Height - 4); " is 141.
Long Statement,SemtechLib.Controls,PushBtn,C:\repos\x893_SX1231\SemtechLib\Controls\PushBtn.cs,OnPaint,The length of the statement  "		Rectangle rectangle2 = new Rectangle (this.PosFromAlignment.X - num' this.PosFromAlignment.Y - num' (this.itemSize.Width + (num * 2)) - 1' (this.itemSize.Height + (num * 2)) - 1); " is 179.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (0xff' 0' 0))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 165.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (150' 150' 150))' (int)(this.PosFromAlignment.X + 2)' (int)(this.PosFromAlignment.Y + 5)' (int)(this.itemSize.Width - 4)' (int)(this.itemSize.Height - 10)); " is 213.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (0' 0' 0))' (int)(this.PosFromAlignment.X + 3)' (int)(this.PosFromAlignment.Y + 6)' (int)(this.itemSize.Width - 6)' (int)(this.itemSize.Height - 0x10)); " is 209.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (0' 0' 0))' (int)(this.PosFromAlignment.X + 3)' (int)(this.PosFromAlignment.Y + 10)' (int)(this.itemSize.Width - 6)' (int)(this.itemSize.Height - 0x10)); " is 210.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (200' 120' 120))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 168.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (150' 150' 150))' (int)(this.PosFromAlignment.X + 2)' (int)(this.PosFromAlignment.Y + 5)' (int)(this.itemSize.Width - 4)' (int)(this.itemSize.Height - 10)); " is 213.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (100' 100' 100))' (int)(this.PosFromAlignment.X + 3)' (int)(this.PosFromAlignment.Y + 6)' (int)(this.itemSize.Width - 6)' (int)(this.itemSize.Height - 0x10)); " is 215.
Long Statement,SemtechLib.Controls,SwitchBtn,C:\repos\x893_SX1231\SemtechLib\Controls\SwitchBtn.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (100' 100' 100))' (int)(this.PosFromAlignment.X + 3)' (int)(this.PosFromAlignment.Y + 10)' (int)(this.itemSize.Width - 6)' (int)(this.itemSize.Height - 0x10)); " is 216.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		Rectangle rect = new Rectangle (this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 125.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		LinearGradientBrush brush = new LinearGradientBrush (rect' ControlPaint.Dark (base.Parent.BackColor)' ControlPaint.LightLight (base.Parent.BackColor)' angle); " is 158.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "				e.Graphics.FillEllipse (new SolidBrush (ControlPaint.Light (this.ledColor))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 170.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "				e.Graphics.FillEllipse (new SolidBrush (ControlPaint.Dark (this.ledColor))' this.PosFromAlignment.X' this.PosFromAlignment.Y' this.itemSize.Width' this.itemSize.Height); " is 169.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		LinearGradientBrush brush2 = new LinearGradientBrush (rect' Color.FromArgb (150' 0xff' 0xff' 0xff)' Color.Transparent' angle); " is 126.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		LinearGradientBrush brush3 = new LinearGradientBrush (rect' Color.FromArgb (100' 0xff' 0xff' 0xff)' Color.FromArgb (100' 0xff' 0xff' 0xff)' angle); " is 147.
Long Statement,SemtechLib.Controls,Led,C:\repos\x893_SX1231\SemtechLib\Controls\Led.cs,OnPaint,The length of the statement  "		e.Graphics.FillEllipse (brush3' (int)(this.PosFromAlignment.X + ((this.itemSize.Width * 13) / 100))' (int)(this.PosFromAlignment.Y + ((this.itemSize.Height * 13) / 100))' (int)((this.itemSize.Width * 40) / 100)' (int)((this.itemSize.Height * 40) / 100)); " is 254.
Long Statement,SemtechLib.Controls,NumericUpDownEx,C:\repos\x893_SX1231\SemtechLib\Controls\NumericUpDownEx.cs,GetPrivateField,The length of the statement  "	return (Control)base.GetType ().GetField (name' BindingFlags.FlattenHierarchy | BindingFlags.NonPublic | BindingFlags.Instance).GetValue (this); " is 144.
Long Statement,SemtechLib.Controls,Jumper,C:\repos\x893_SX1231\SemtechLib\Controls\Jumper.cs,OnPaint,The length of the statement  "			e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (150' 150' 150))' PosFromAlignment.X' PosFromAlignment.Y' itemSize.Width' itemSize.Height); " is 148.
