Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SemtechLib.Devices.SX1231.Events,RfPaSwitchSelEventArg,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Events\RfPaSwitchSelEventArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Devices.SX1231.Enumerations,OokPeakThreshStepEnum,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Enumerations\OokPeakThreshStepEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Forms,TestForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\TestForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateThreshold
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[58' 121]' PacketLogForm[42' 105]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[224' 252]' PacketLogForm[146' 174]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[449' 470]' SpectrumAnalyserForm[245' 266]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[450' 527]' PacketLogForm[219' 296]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[451' 470]' SpectrumAnalyserForm[247' 266]' PacketLogForm[220' 239]' RegistersForm[93' 112]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[451' 470]' RegistersForm[93' 112]' SpectrumAnalyserForm[247' 266]' PacketLogForm[220' 239]
