Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SemtechLib.Devices.SX1231.Forms,RegistersForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RegistersForm.cs,IsFormLocatedInScreen,The length of the statement  "		if (((frm.Left < screens [i].WorkingArea.Left) || (frm.Top < screens [i].WorkingArea.Top)) || ((frm.Left > screens [i].WorkingArea.Right) || (frm.Top > screens [i].WorkingArea.Bottom))) { " is 187.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,control_MouseEnter,The length of the statement  "	else if (((sender == pnlAddressInPayload) || (sender == rBtnNodeAddressInPayloadYes)) || (sender == rBtnNodeAddressInPayloadNo)) " is 128.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,control_MouseEnter,The length of the statement  "	else if (((sender == pnlAddressFiltering) || (sender == rBtnAddressFilteringOff)) || ((sender == rBtnAddressFilteringNode) || (sender == rBtnAddressFilteringNodeBroadcast))) " is 173.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,control_MouseEnter,The length of the statement  "	else if (((sender == pnlDcFree) || (sender == rBtnDcFreeOff)) || ((sender == rBtnDcFreeManchester) || (sender == rBtnDcFreeWhitening))) " is 135.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,InitializeComponent,The length of the statement  "	rBtnAddressFilteringNodeBroadcast.CheckedChanged += new EventHandler (rBtnAddressFilteringNodeBroadcast_CheckedChanged); " is 120.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,rBtnFifoFill_CheckedChanged,The length of the statement  "	FifoFillCondition = rBtnFifoFillSyncAddress.Checked ? FifoFillConditionEnum.OnSyncAddressIrq : FifoFillConditionEnum.Allways; " is 125.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,tBoxAesKey_KeyDown,The length of the statement  "	if (e.Shift || e.Control || Uri.IsHexDigit ((char)e.KeyData) || (e.KeyData >= Keys.NumPad0 && e.KeyData <= Keys.NumPad9) || e.KeyData == Keys.Back || e.KeyData == Keys.Delete || e.KeyData == Keys.Left || e.KeyData == Keys.Right) { " is 230.
Long Statement,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,tBoxSyncValue_KeyDown,The length of the statement  "	if ((((e.Shift || e.Control) || Uri.IsHexDigit ((char)((ushort)e.KeyData))) || ((e.KeyData >= Keys.NumPad0) && (e.KeyData <= Keys.NumPad9))) || (((e.KeyData == Keys.Back) || (e.KeyData == Keys.Delete)) || ((e.KeyData == Keys.Left) || (e.KeyData == Keys.Right)))) { " is 264.
Long Statement,SemtechLib.Devices.SX1231.Controls,CommonViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\CommonViewControl.cs,InitializeComponent,The length of the statement  "	this.cBoxListenResolIdle.SelectedIndexChanged += new System.EventHandler (this.cBoxListenResolIdle_SelectedIndexChanged); " is 121.
Long Statement,SemtechLib.Devices.SX1231.Controls,CommonViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\CommonViewControl.cs,rBtnListenCriteria_CheckedChanged,The length of the statement  "	ListenCriteria = rBtnListenCriteria0.Checked ? ListenCriteriaEnum.RssiThresh : ListenCriteriaEnum.RssiThreshSyncAddress; " is 120.
Long Statement,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\RssiGraphControl.cs,CreateLineGraph,The length of the statement  "	SetupGraphPane (graphPane' title' xAxisTitle' yAxisTitle' xAxisTitleVisible' yAxisTitleVisible' xScaleVisible' yScaleVisible' xMajorGridVisible' xIsBetweenLabels' yMajorGridVisible' yIsBetweenLabels); " is 200.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.BitRateChanged += new SemtechLib.General.Events.DecimalEventHandler (this.commonViewControl1_BitRateChanged); " is 133.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.DataModeChanged += new SemtechLib.Devices.SX1231.Events.DataModeEventHandler (this.commonViewControl1_DataModeChanged); " is 143.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.DocumentationChanged += new SemtechLib.General.Interfaces.DocumentationChangedEventHandler (this.commonViewControl1_DocumentationChanged); " is 162.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.FdevChanged += new SemtechLib.General.Events.DecimalEventHandler (this.commonViewControl1_FdevChanged); " is 127.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.FrequencyRfChanged += new SemtechLib.General.Events.DecimalEventHandler (this.commonViewControl1_FrequencyRfChanged); " is 141.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.FrequencyXoChanged += new SemtechLib.General.Events.DecimalEventHandler (this.commonViewControl1_FrequencyXoChanged); " is 141.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenCoefIdleChanged += new SemtechLib.General.Events.DecimalEventHandler (this.commonViewControl1_ListenCoefIdleChanged); " is 147.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenCoefRxChanged += new SemtechLib.General.Events.DecimalEventHandler (this.commonViewControl1_ListenCoefRxChanged); " is 143.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenCriteriaChanged += new SemtechLib.Devices.SX1231.Events.ListenCriteriaEventHandler (this.commonViewControl1_ListenCriteriaChanged); " is 161.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenEndChanged += new SemtechLib.Devices.SX1231.Events.ListenEndEventHandler (this.commonViewControl1_ListenEndChanged); " is 146.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenModeAbortChanged += new System.EventHandler (this.commonViewControl1_ListenModeAbortChanged); " is 123.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenModeChanged += new SemtechLib.General.Events.BooleanEventHandler (this.commonViewControl1_ListenModeChanged); " is 139.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenResolIdleChanged += new SemtechLib.Devices.SX1231.Events.ListenResolEventHandler (this.commonViewControl1_ListenResolIdleChanged); " is 160.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ListenResolRxChanged += new SemtechLib.Devices.SX1231.Events.ListenResolEventHandler (this.commonViewControl1_ListenResolRxChanged); " is 156.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.LowBatOnChanged += new SemtechLib.General.Events.BooleanEventHandler (this.commonViewControl1_LowBatOnChanged); " is 135.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.LowBatTrimChanged += new SemtechLib.Devices.SX1231.Events.LowBatTrimEventHandler (this.commonViewControl1_LowBatTrimChanged); " is 149.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ModulationShapingChanged += new SemtechLib.General.Events.ByteEventHandler (this.commonViewControl1_ModulationShapingChanged); " is 150.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.ModulationTypeChanged += new SemtechLib.Devices.SX1231.Events.ModulationTypeEventHandler (this.commonViewControl1_ModulationTypeChanged); " is 161.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.commonViewControl1.SequencerChanged += new SemtechLib.General.Events.BooleanEventHandler (this.commonViewControl1_SequencerChanged); " is 137.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.transmitterViewControl1.DocumentationChanged += new SemtechLib.General.Interfaces.DocumentationChangedEventHandler (this.transmitterViewControl1_DocumentationChanged); " is 172.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.transmitterViewControl1.OcpOnChanged += new SemtechLib.General.Events.BooleanEventHandler (this.transmitterViewControl1_OcpOnChanged); " is 139.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.transmitterViewControl1.OcpTrimChanged += new SemtechLib.General.Events.DecimalEventHandler (this.transmitterViewControl1_OcpTrimChanged); " is 143.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.transmitterViewControl1.OutputPowerChanged += new SemtechLib.General.Events.DecimalEventHandler (this.transmitterViewControl1_OutputPowerChanged); " is 151.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.transmitterViewControl1.PaModeChanged += new SemtechLib.Devices.SX1231.Events.PaModeEventHandler (this.transmitterViewControl1_PaModeChanged); " is 147.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.transmitterViewControl1.PaRampChanged += new SemtechLib.Devices.SX1231.Events.PaRampEventHandler (this.transmitterViewControl1_PaRampChanged); " is 147.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.OokAverageThreshFilt = SemtechLib.Devices.SX1231.Enumerations.OokAverageThreshFiltEnum.COEF_2; " is 120.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.OokPeakThreshDec = SemtechLib.Devices.SX1231.Enumerations.OokPeakThreshDecEnum.EVERY_1_CHIPS_1_TIMES; " is 127.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.AfcAutoClearOnChanged += new SemtechLib.General.Events.BooleanEventHandler (this.receiverViewControl1_AfcAutoClearOnChanged); " is 151.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.AfcAutoOnChanged += new SemtechLib.General.Events.BooleanEventHandler (this.receiverViewControl1_AfcAutoOnChanged); " is 141.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.AfcDccFreqChanged += new SemtechLib.General.Events.DecimalEventHandler (this.receiverViewControl1_AfcDccFreqChanged); " is 143.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.AfcLowBetaOnChanged += new SemtechLib.General.Events.BooleanEventHandler (this.receiverViewControl1_AfcLowBetaOnChanged); " is 147.
Long Statement,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,InitializeComponent,The length of the statement  "	this.receiverViewControl1.AfcRxBwChanged += new SemtechLib.General.Events.DecimalEventHandler (this.receiverViewControl1_AfcRxBwChanged); " is 137.
