Method,LOC,CC,PC
RssiAnalyserForm:cBtnLogOnOff_CheckedChanged,28,3,2
RssiAnalyserForm:CreateThreshold,10,1,0
RssiAnalyserForm:Dispose,6,2,1
RssiAnalyserForm:graph_MouseWheel,3,1,2
RssiAnalyserForm:InitializeComponent,303,1,0
RssiAnalyserForm:IsFormLocatedInScreen,13,3,2
RssiAnalyserForm:log_ProgressChanged,14,3,2
RssiAnalyserForm:log_PropertyChanged,6,2,2
RssiAnalyserForm:log_Stoped,24,3,2
RssiAnalyserForm:nudRssiThresh_ValueChanged,3,1,2
RssiAnalyserForm:OnError,3,1,2
RssiAnalyserForm:OnSX1231PropertyChanged,52,13,2
RssiAnalyserForm:rBtnRssiAutoThreshOff_CheckedChanged,3,1,2
RssiAnalyserForm:rBtnRssiAutoThreshOn_CheckedChanged,3,1,2
RssiAnalyserForm:RssiAnalyserForm_FormClosed,11,2,2
RssiAnalyserForm:RssiAnalyserForm_Load,48,10,2
RssiAnalyserForm:sx1231_PropertyChanged,11,2,2
RssiAnalyserForm:tBoxLogMaxSamples_Enter,3,1,2
RssiAnalyserForm:tBoxLogMaxSamples_Validated,3,1,2
RssiAnalyserForm:tBoxLogMaxSamples_Validating,16,2,2
RssiAnalyserForm:UpdateProgressBarStyle,8,2,0
RssiAnalyserForm:UpdateThreshold,13,2,1
TemperatureCalibrationForm:TemperatureCalibrationForm,3,1,0
TemperatureCalibrationForm:Dispose,6,2,1
TemperatureCalibrationForm:InitializeComponent,73,1,0
SpectrumAnalyserForm:SpectrumAnalyserForm,3,1,0
SpectrumAnalyserForm:cBoxLanGainSelect_SelectedIndexChanged,3,1,2
SpectrumAnalyserForm:Dispose,6,2,1
SpectrumAnalyserForm:InitializeComponent,198,1,0
SpectrumAnalyserForm:IsFormLocatedInScreen,13,3,2
SpectrumAnalyserForm:nudChanBw_ValueChanged,21,2,2
SpectrumAnalyserForm:nudFreqCenter_ValueChanged,4,1,2
SpectrumAnalyserForm:nudFreqSpan_ValueChanged,4,1,2
SpectrumAnalyserForm:OnError,3,1,2
SpectrumAnalyserForm:OnSX1231PropertyChanged,35,18,2
SpectrumAnalyserForm:SpectrumAnalyserForm_FormClosed,9,2,2
SpectrumAnalyserForm:SpectrumAnalyserForm_Load,26,6,2
SpectrumAnalyserForm:sx1231_PropertyChanged,11,2,2
SpectrumAnalyserForm:UpdatePointsList,14,2,0
PacketLogForm:PacketLogForm,6,1,0
PacketLogForm:btnClose_Click,3,1,2
PacketLogForm:btnLogBrowseFile_Click,23,4,2
PacketLogForm:cBtnLogOnOff_CheckedChanged,28,3,2
PacketLogForm:Dispose,6,2,1
PacketLogForm:InitializeComponent,105,1,0
PacketLogForm:IsFormLocatedInScreen,13,3,2
PacketLogForm:log_ProgressChanged,14,3,2
PacketLogForm:log_PropertyChanged,6,2,2
PacketLogForm:log_Stoped,24,3,2
PacketLogForm:OnError,3,1,2
PacketLogForm:PacketLogForm_FormClosed,11,2,2
PacketLogForm:PacketLogForm_Load,48,10,2
PacketLogForm:tBoxLogMaxSamples_Enter,3,1,2
PacketLogForm:tBoxLogMaxSamples_Validated,3,1,2
PacketLogForm:tBoxLogMaxSamples_Validating,16,2,2
PacketLogForm:UpdateProgressBarStyle,8,2,0
RegistersForm:RegistersForm,3,1,0
RegistersForm:Dispose,6,2,1
RegistersForm:InitializeComponent,56,1,0
RegistersForm:IsFormLocatedInScreen,13,3,2
RegistersForm:OnError,9,2,2
RegistersForm:OnPropertyChanged,5,2,1
RegistersForm:RegistersForm_FormClosed,8,2,2
RegistersForm:RegistersForm_Load,25,6,2
RegistersForm:SX1231_PropertyChanged,6,2,2
TemperatureViewControl:TemperatureViewControl,3,1,0
TemperatureViewControl:btnTempCalibrate_Click,16,3,2
TemperatureViewControl:control_MouseEnter,10,5,2
TemperatureViewControl:control_MouseLeave,3,1,2
TemperatureViewControl:Dispose,6,2,1
TemperatureViewControl:InitializeComponent,131,1,0
TemperatureViewControl:OnAdcLowPowerOnChanged,5,2,1
TemperatureViewControl:OnDocumentationChanged,5,2,1
TemperatureViewControl:OnTempCalibrateChanged,5,2,1
TemperatureViewControl:rBtnAdcLowPower_CheckedChanged,4,1,2
PacketHandlerView:PacketHandlerView,20,1,0
PacketHandlerView:cBoxEnterCondition_SelectedIndexChanged,4,1,2
PacketHandlerView:cBoxExitCondition_SelectedIndexChanged,4,1,2
PacketHandlerView:cBoxIntermediateMode_SelectedIndexChanged,4,1,2
PacketHandlerView:cBtnLog_CheckedChanged,3,1,2
PacketHandlerView:cBtnPacketHandlerStartStop_CheckedChanged,20,3,2
PacketHandlerView:control_MouseEnter,56,28,2
PacketHandlerView:control_MouseLeave,3,1,2
PacketHandlerView:Dispose,5,2,1
PacketHandlerView:hexBoxPayload_DataChanged,15,5,2
PacketHandlerView:InitializeComponent,1548,1,0
PacketHandlerView:nudBroadcastAddress_ValueChanged,4,1,2
PacketHandlerView:nudFifoThreshold_ValueChanged,4,1,2
PacketHandlerView:nudInterPacketRxDelay_SelectedIndexChanged,4,1,2
PacketHandlerView:nudNodeAddress_ValueChanged,4,1,2
PacketHandlerView:nudPayloadLength_ValueChanged,4,1,2
PacketHandlerView:nudPreambleSize_ValueChanged,4,1,2
PacketHandlerView:nudSyncSize_ValueChanged,4,1,2
PacketHandlerView:nudSyncTol_ValueChanged,4,1,2
PacketHandlerView:OnAddressFilteringChanged,4,2,1
PacketHandlerView:OnAesKeyChanged,4,2,1
PacketHandlerView:OnAesOnChanged,4,2,1
PacketHandlerView:OnBroadcastAddressChanged,4,2,1
PacketHandlerView:OnCrcAutoClearOffChanged,4,2,1
PacketHandlerView:OnCrcOnChanged,4,2,1
PacketHandlerView:OnDcFreeChanged,4,2,1
PacketHandlerView:OnDocumentationChanged,4,2,1
PacketHandlerView:OnEnterConditionChanged,4,2,1
PacketHandlerView:OnError,4,2,2
PacketHandlerView:OnExitConditionChanged,4,2,1
PacketHandlerView:OnFifoFillConditionChanged,4,2,1
PacketHandlerView:OnFifoThresholdChanged,4,2,1
PacketHandlerView:OnIntermediateModeChanged,4,2,1
PacketHandlerView:OnInterPacketRxDelayChanged,4,2,1
PacketHandlerView:OnMaxPacketNumberChanged,4,2,1
PacketHandlerView:OnMessageChanged,4,2,1
PacketHandlerView:OnMessageLengthChanged,4,2,1
PacketHandlerView:OnNodeAddressChanged,4,2,1
PacketHandlerView:OnPacketFormatChanged,4,2,1
PacketHandlerView:OnPacketHandlerLogEnableChanged,4,2,1
PacketHandlerView:OnPayloadLengthChanged,4,2,1
PacketHandlerView:OnPreambleSizeChanged,4,2,1
PacketHandlerView:OnStartStopChanged,4,2,1
PacketHandlerView:OnSyncOnChanged,4,2,1
PacketHandlerView:OnSyncSizeChanged,4,2,1
PacketHandlerView:OnSyncTolChanged,5,2,1
PacketHandlerView:OnSyncValueChanged,4,2,1
PacketHandlerView:OnTxStartConditionChanged,4,2,1
PacketHandlerView:rBtnAddressFilteringNode_CheckedChanged,6,2,2
PacketHandlerView:rBtnAddressFilteringNodeBroadcast_CheckedChanged,6,2,2
PacketHandlerView:rBtnAddressFilteringOff_CheckedChanged,6,2,2
PacketHandlerView:rBtnAesOff_CheckedChanged,6,2,2
PacketHandlerView:rBtnAesOn_CheckedChanged,6,2,2
PacketHandlerView:rBtnCrcAutoClearOff_CheckedChanged,6,2,2
PacketHandlerView:rBtnCrcAutoClearOn_CheckedChanged,6,2,2
PacketHandlerView:rBtnCrcOff_CheckedChanged,6,2,2
PacketHandlerView:rBtnCrcOn_CheckedChanged,6,2,2
PacketHandlerView:rBtnDcFreeManchester_CheckedChanged,6,2,2
PacketHandlerView:rBtnDcFreeOff_CheckedChanged,6,2,2
PacketHandlerView:rBtnDcFreeWhitening_CheckedChanged,6,2,2
PacketHandlerView:rBtnFifoFill_CheckedChanged,4,1,2
PacketHandlerView:rBtnPacketFormat_CheckedChanged,7,2,2
PacketHandlerView:rBtnSyncOn_CheckedChanged,4,1,2
PacketHandlerView:rBtnTxStartFifoLevel_CheckedChanged,6,2,2
PacketHandlerView:rBtnTxStartFifoNotEmpty_CheckedChanged,6,2,2
PacketHandlerView:tBox_Validated,16,4,2
PacketHandlerView:tBoxAesKey_KeyDown,9,2,2
PacketHandlerView:tBoxAesKey_MaskInputRejected,3,1,2
PacketHandlerView:tBoxAesKey_TextChanged,5,1,2
PacketHandlerView:tBoxAesKey_TypeValidationCompleted,13,4,2
PacketHandlerView:tBoxSyncValue_KeyDown,9,2,2
PacketHandlerView:tBoxSyncValue_MaskInputRejected,3,1,2
PacketHandlerView:tBoxSyncValue_TextChanged,6,1,2
PacketHandlerView:tBoxSyncValue_TypeValidationCompleted,13,4,2
PacketHandlerView:UpdateSyncValueLimits,14,9,2
CommonViewControl:CommonViewControl,3,1,0
CommonViewControl:btnListenModeAbort_Click,3,1,2
CommonViewControl:btnRcCalibration_Click,3,1,2
CommonViewControl:cBoxListenEnd_SelectedIndexChanged,4,1,2
CommonViewControl:cBoxListenResolIdle_SelectedIndexChanged,4,1,2
CommonViewControl:cBoxListenResolRx_SelectedIndexChanged,4,1,2
CommonViewControl:cBoxLowBatTrim_SelectedIndexChanged,4,1,2
CommonViewControl:control_MouseEnter,20,7,2
CommonViewControl:control_MouseLeave,3,1,2
CommonViewControl:Dispose,6,2,1
CommonViewControl:InitializeComponent,1094,1,0
CommonViewControl:nudBitRate_ValueChanged,15,2,2
CommonViewControl:nudFdev_ValueChanged,4,1,2
CommonViewControl:nudFrequencyRf_ValueChanged,4,1,2
CommonViewControl:nudFrequencyXo_ValueChanged,4,1,2
CommonViewControl:nudListenCoefIdle_ValueChanged,4,1,2
CommonViewControl:nudListenCoefRx_ValueChanged,4,1,2
CommonViewControl:OnBitRateChanged,4,2,1
CommonViewControl:OnDataModeChanged,4,2,1
CommonViewControl:OnDocumentationChanged,4,2,1
CommonViewControl:OnFdevChanged,4,2,1
CommonViewControl:OnFrequencyRfChanged,4,2,1
CommonViewControl:OnFrequencyXoChanged,4,2,1
CommonViewControl:OnListenCoefIdleChanged,4,2,1
CommonViewControl:OnListenCoefRxChanged,4,2,1
CommonViewControl:OnListenCriteriaChanged,4,2,1
CommonViewControl:OnListenEndChanged,4,2,1
CommonViewControl:OnListenModeAbortChanged,4,2,0
CommonViewControl:OnListenModeChanged,4,2,1
CommonViewControl:OnListenResolIdleChanged,4,2,1
CommonViewControl:OnListenResolRxChanged,4,2,1
CommonViewControl:OnLowBatOnChanged,4,2,1
CommonViewControl:OnLowBatTrimChanged,4,2,1
CommonViewControl:OnModulationShapingChanged,4,2,1
CommonViewControl:OnModulationTypeChanged,4,2,1
CommonViewControl:OnRcCalibrationChanged,4,2,0
CommonViewControl:OnSequencerChanged,4,2,1
CommonViewControl:rBtnDataMode_CheckedChanged,11,4,2
CommonViewControl:rBtnListenCriteria_CheckedChanged,4,1,2
CommonViewControl:rBtnListenMode_CheckedChanged,4,1,2
CommonViewControl:rBtnLowBatOn_CheckedChanged,4,1,2
CommonViewControl:rBtnModulationShaping_CheckedChanged,11,5,2
CommonViewControl:rBtnModulationType_CheckedChanged,9,3,2
CommonViewControl:rBtnSequencer_CheckedChanged,4,1,2
CommonViewControl:UpdateBitRateLimits,14,9,2
CommonViewControl:UpdateFdevLimits,14,9,2
CommonViewControl:UpdateFrequencyRfLimits,14,9,2
IrqMapViewControl:IrqMapViewControl,3,1,0
IrqMapViewControl:cBoxClockOut_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio0Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio1Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio2Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio3Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio4Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio5Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:control_MouseEnter,14,5,2
IrqMapViewControl:control_MouseLeave,3,1,2
IrqMapViewControl:Dispose,6,2,1
IrqMapViewControl:InitializeComponent,551,1,0
IrqMapViewControl:OnClockOutChanged,5,2,1
IrqMapViewControl:OnDioMappingChanged,5,2,2
IrqMapViewControl:OnDocumentationChanged,5,2,1
IrqMapViewControl:PopulateDioCbox,415,8,0
TransmitterViewControl:TransmitterViewControl,3,1,0
TransmitterViewControl:cBoxPaRamp_SelectedIndexChanged,4,1,2
TransmitterViewControl:control_MouseEnter,8,4,2
TransmitterViewControl:control_MouseLeave,3,1,2
TransmitterViewControl:Dispose,6,2,1
TransmitterViewControl:InitializeComponent,234,1,0
TransmitterViewControl:nudOcpTrim_ValueChanged,12,2,2
TransmitterViewControl:nudOutputPower_ValueChanged,4,1,2
TransmitterViewControl:OnDocumentationChanged,4,2,1
TransmitterViewControl:OnOcpOnChanged,4,2,1
TransmitterViewControl:OnOcpTrimChanged,4,2,1
TransmitterViewControl:OnOutputPowerChanged,4,2,1
TransmitterViewControl:OnPaModeChanged,5,2,1
TransmitterViewControl:OnPaRampChanged,4,2,1
TransmitterViewControl:rBtnOcpOn_CheckedChanged,4,1,2
TransmitterViewControl:rBtnPaControl_CheckedChanged,9,4,2
RssiGraphControl:RssiGraphControl,11,2,0
RssiGraphControl:AddLineGraphPoint,3,1,3
RssiGraphControl:ClearAllGraphData,19,6,0
RssiGraphControl:CreateLineGraph,10,2,12
RssiGraphControl:Dispose,5,2,1
RssiGraphControl:graph_ContextMenuBuilder,8,3,4
RssiGraphControl:InitializeComponent,24,1,0
RssiGraphControl:MasterPaneAddGraph,3,1,1
RssiGraphControl:MasterPaneInit,19,1,0
RssiGraphControl:MasterPaneLayout,6,3,0
RssiGraphControl:SetupGraphPane,47,1,12
RssiGraphControl:UpdateLineGraph,3,1,2
RssiGraphControl:UpdateLineGraph,23,6,3
DeviceViewControl:DeviceViewControl,3,1,0
DeviceViewControl:commonViewControl1_BitRateChanged,15,2,2
DeviceViewControl:commonViewControl1_DataModeChanged,15,2,2
DeviceViewControl:commonViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:commonViewControl1_FdevChanged,13,2,2
DeviceViewControl:commonViewControl1_FrequencyRfChanged,13,2,2
DeviceViewControl:commonViewControl1_FrequencyXoChanged,3,1,2
DeviceViewControl:commonViewControl1_ListenCoefIdleChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenCoefRxChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenCriteriaChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenEndChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenModeAbortChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenModeChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenResolIdleChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenResolRxChanged,13,2,2
DeviceViewControl:commonViewControl1_LowBatOnChanged,13,2,2
DeviceViewControl:commonViewControl1_LowBatTrimChanged,13,2,2
DeviceViewControl:commonViewControl1_ModulationShapingChanged,13,2,2
DeviceViewControl:commonViewControl1_ModulationTypeChanged,13,2,2
DeviceViewControl:commonViewControl1_RcCalibrationChanged,13,2,2
DeviceViewControl:commonViewControl1_SequencerChanged,13,2,2
DeviceViewControl:control_MouseEnter,8,3,2
DeviceViewControl:control_MouseLeave,3,1,2
DeviceViewControl:DisableControls,8,1,0
DeviceViewControl:Dispose,3,1,0
DeviceViewControl:Dispose,6,2,1
DeviceViewControl:EnableControls,8,1,0
DeviceViewControl:InitializeComponent,1080,1,0
DeviceViewControl:irqMapViewControl1_ClockOutChanged,13,2,2
DeviceViewControl:irqMapViewControl1_DioMappingChanged,13,2,2
DeviceViewControl:irqMapViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:OnDocumentationChanged,4,2,1
DeviceViewControl:OnError,4,2,2
DeviceViewControl:OnSX1231PacketHandlerReceived,3,1,2
DeviceViewControl:OnSX1231PacketHandlerStarted,3,1,2
DeviceViewControl:OnSX1231PacketHandlerStoped,4,1,2
DeviceViewControl:OnSX1231PacketHandlerTransmitted,3,1,2
DeviceViewControl:OnSX1231PropertyChanged,492,328,2
DeviceViewControl:packetHandlerView1_AddressFilteringChanged,13,2,2
DeviceViewControl:packetHandlerView1_AesKeyChanged,13,2,2
DeviceViewControl:packetHandlerView1_AesOnChanged,13,2,2
DeviceViewControl:packetHandlerView1_BroadcastAddressChanged,13,2,2
DeviceViewControl:packetHandlerView1_CrcAutoClearOffChanged,13,2,2
DeviceViewControl:packetHandlerView1_CrcOnChanged,13,2,2
DeviceViewControl:packetHandlerView1_DcFreeChanged,13,2,2
DeviceViewControl:packetHandlerView1_DocumentationChanged,3,1,2
DeviceViewControl:packetHandlerView1_EnterConditionChanged,13,2,2
DeviceViewControl:packetHandlerView1_Error,3,1,2
DeviceViewControl:packetHandlerView1_ExitConditionChanged,13,2,2
DeviceViewControl:packetHandlerView1_FifoFillConditionChanged,13,2,2
DeviceViewControl:packetHandlerView1_FifoThresholdChanged,13,2,2
DeviceViewControl:packetHandlerView1_IntermediateModeChanged,13,2,2
DeviceViewControl:packetHandlerView1_InterPacketRxDelayChanged,13,2,2
DeviceViewControl:packetHandlerView1_MaxPacketNumberChanged,13,2,2
DeviceViewControl:packetHandlerView1_MessageChanged,13,2,2
DeviceViewControl:packetHandlerView1_MessageLengthChanged,13,2,2
DeviceViewControl:packetHandlerView1_NodeAddressChanged,13,2,2
DeviceViewControl:packetHandlerView1_PacketFormatChanged,13,2,2
DeviceViewControl:packetHandlerView1_PacketHandlerLogEnableChanged,13,2,2
DeviceViewControl:packetHandlerView1_PayloadLengthChanged,13,2,2
DeviceViewControl:packetHandlerView1_PreambleSizeChanged,13,2,2
DeviceViewControl:packetHandlerView1_StartStopChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncOnChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncSizeChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncTolChanged,13,2,2
DeviceViewControl:packetHandlerView1_SyncValueChanged,13,2,2
DeviceViewControl:packetHandlerView1_TxStartConditionChanged,13,2,2
DeviceViewControl:rBtnOperatingMode_CheckedChanged,24,7,2
DeviceViewControl:receiverViewControl1_AfcAutoClearOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcAutoOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcClearChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcDccFreqChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcLowBetaOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcRxBwChanged,13,2,2
DeviceViewControl:receiverViewControl1_AfcStartChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcAutoRefChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcRefLevelChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcSnrMarginChanged,13,2,2
DeviceViewControl:receiverViewControl1_AgcStepChanged,13,2,2
DeviceViewControl:receiverViewControl1_AutoRxRestartOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_DagcOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_DccFreqChanged,13,2,2
DeviceViewControl:receiverViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:receiverViewControl1_FastRxChanged,13,2,2
DeviceViewControl:receiverViewControl1_FeiStartChanged,13,2,2
DeviceViewControl:receiverViewControl1_LnaGainChanged,13,2,2
DeviceViewControl:receiverViewControl1_LnaLowPowerOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_LnaZinChanged,13,2,2
DeviceViewControl:receiverViewControl1_LowBetaAfcOffsetChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokAverageThreshFiltChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokFixedThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokPeakThreshDecChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokPeakThreshStepChanged,13,2,2
DeviceViewControl:receiverViewControl1_OokThreshTypeChanged,13,2,2
DeviceViewControl:receiverViewControl1_RestartRxChanged,13,2,2
DeviceViewControl:receiverViewControl1_RssiAutoThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_RssiStartChanged,13,2,2
DeviceViewControl:receiverViewControl1_RssiThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_RxBwChanged,13,2,2
DeviceViewControl:receiverViewControl1_SensitivityBoostOnChanged,13,2,2
DeviceViewControl:receiverViewControl1_TimeoutRssiThreshChanged,13,2,2
DeviceViewControl:receiverViewControl1_TimeoutRxStartChanged,13,2,2
DeviceViewControl:sx1231_BitRateLimitStatusChanged,3,1,2
DeviceViewControl:sx1231_FdevLimitStatusChanged,3,1,2
DeviceViewControl:sx1231_FrequencyRfLimitStatusChanged,3,1,2
DeviceViewControl:sx1231_PacketHandlerReceived,11,2,2
DeviceViewControl:sx1231_PacketHandlerStarted,11,2,2
DeviceViewControl:sx1231_PacketHandlerStoped,11,2,2
DeviceViewControl:sx1231_PacketHandlerTransmitted,11,2,2
DeviceViewControl:sx1231_PropertyChanged,11,2,2
DeviceViewControl:sx1231_SyncValueLimitChanged,3,1,2
DeviceViewControl:temperatureViewControl1_AdcLowPowerOnChanged,13,2,2
DeviceViewControl:temperatureViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:temperatureViewControl1_TempCalibrateChanged,13,2,2
DeviceViewControl:transmitterViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:transmitterViewControl1_OcpOnChanged,13,2,2
DeviceViewControl:transmitterViewControl1_OcpTrimChanged,13,2,2
DeviceViewControl:transmitterViewControl1_OutputPowerChanged,13,2,2
DeviceViewControl:transmitterViewControl1_PaModeChanged,13,2,2
DeviceViewControl:transmitterViewControl1_PaRampChanged,13,2,2
DeviceViewControl:irqMapViewControl1_Load,2,1,2
SpectrumGraphControl:SpectrumGraphControl,11,2,0
SpectrumGraphControl:AddLineGraphPoint,3,1,3
SpectrumGraphControl:ClearAllGraphData,19,6,0
SpectrumGraphControl:CreateLineGraph,7,1,12
SpectrumGraphControl:Dispose,5,2,1
SpectrumGraphControl:graph_ContextMenuBuilder,8,3,4
SpectrumGraphControl:InitializeComponent,24,1,0
SpectrumGraphControl:MasterPaneAddGraph,3,1,1
SpectrumGraphControl:MasterPaneInit,19,1,0
SpectrumGraphControl:MasterPaneLayout,6,3,0
SpectrumGraphControl:SetupGraphPane,51,1,12
SpectrumGraphControl:UpdateLineGraph,19,5,2
SpectrumGraphControl:UpdateLineGraph,19,5,2
RegisterTableControl:RegisterTableControl,5,1,0
RegisterTableControl:AddHeaderLabel,19,2,2
RegisterTableControl:BuildTable,68,8,0
RegisterTableControl:BuildTableHeader,7,2,0
RegisterTableControl:Dispose,5,2,1
RegisterTableControl:GetIndexFromTextBox,13,3,1
RegisterTableControl:InitializeComponent,18,1,0
RegisterTableControl:OnRegisterPropertyChanged,15,6,2
RegisterTableControl:register_PropertyChanged,9,2,2
RegisterTableControl:tBox_Enter,4,1,2
RegisterTableControl:tBox_TextChanged,11,3,2
RegisterTableControl:tBox_Validated,10,3,2
RegisterTableControl:tBox_Validating,12,2,2
RegisterTableControl:tmrChangeValidated_Tick,10,4,2
ReceiverViewControl:ReceiverViewControl,3,1,0
ReceiverViewControl:btnAfcClear_Click,3,1,2
ReceiverViewControl:btnAfcStart_Click,3,1,2
ReceiverViewControl:btnFeiStart_Click,3,1,2
ReceiverViewControl:btnRestartRx_Click,3,1,2
ReceiverViewControl:btnRssiStart_Click,3,1,2
ReceiverViewControl:cBoxOokAverageThreshFilt_SelectedIndexChanged,4,1,2
ReceiverViewControl:cBoxOokPeakThreshDec_SelectedIndexChanged,4,1,2
ReceiverViewControl:cBoxOokThreshType_SelectedIndexChanged,4,1,2
ReceiverViewControl:control_MouseEnter,20,10,2
ReceiverViewControl:control_MouseLeave,3,1,2
ReceiverViewControl:Dispose,5,2,1
ReceiverViewControl:InitializeComponent,1771,1,0
ReceiverViewControl:nudAfcDccFreq_ValueChanged,12,2,2
ReceiverViewControl:nudAgcRefLevel_ValueChanged,4,1,2
ReceiverViewControl:nudAgcSnrMargin_ValueChanged,4,1,2
ReceiverViewControl:nudAgcStep_ValueChanged,25,6,2
ReceiverViewControl:nudDccFreq_ValueChanged,12,2,2
ReceiverViewControl:nudLowBetaAfcOffset_ValueChanged,15,2,2
ReceiverViewControl:nudOokFixedThresh_ValueChanged,4,1,2
ReceiverViewControl:nudOokPeakThreshStep_Validating,3,1,2
ReceiverViewControl:nudOokPeakThreshStep_ValueChanged,40,6,2
ReceiverViewControl:nudRssiThresh_ValueChanged,4,1,2
ReceiverViewControl:nudRxFilterBw_ValueChanged,20,2,2
ReceiverViewControl:nudRxFilterBwAfc_ValueChanged,20,2,2
ReceiverViewControl:nudTimeoutRssiThresh_ValueChanged,4,1,2
ReceiverViewControl:nudTimeoutRxStart_ValueChanged,4,1,2
ReceiverViewControl:OnAfcAutoClearOnChanged,4,2,1
ReceiverViewControl:OnAfcAutoOnChanged,4,2,1
ReceiverViewControl:OnAfcClearChanged,4,2,0
ReceiverViewControl:OnAfcDccFreqChanged,4,2,1
ReceiverViewControl:OnAfcLowBetaOnChanged,4,2,1
ReceiverViewControl:OnAfcRxBwChanged,4,2,1
ReceiverViewControl:OnAfcStartChanged,4,2,0
