Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByIndex,The length of the statement  "		tFT_SetFlowControl FT_SetFlowControl = (tFT_SetFlowControl)Marshal.GetDelegateForFunctionPointer (pFT_SetFlowControl' typeof(tFT_SetFlowControl)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByIndex,The length of the statement  "		tFT_SetBaudRate FT_SetBaudRate = (tFT_SetBaudRate)Marshal.GetDelegateForFunctionPointer (pFT_SetBaudRate' typeof(tFT_SetBaudRate)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenBySerialNumber,The length of the statement  "	if ((pFT_OpenEx != IntPtr.Zero) & (pFT_SetDataCharacteristics != IntPtr.Zero) & (pFT_SetFlowControl != IntPtr.Zero) & (pFT_SetBaudRate != IntPtr.Zero)) { " is 153.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenBySerialNumber,The length of the statement  "		tFT_SetDataCharacteristics FT_SetDataCharacteristics = (tFT_SetDataCharacteristics)Marshal.GetDelegateForFunctionPointer (pFT_SetDataCharacteristics' typeof(tFT_SetDataCharacteristics)); " is 186.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenBySerialNumber,The length of the statement  "		tFT_SetFlowControl FT_SetFlowControl = (tFT_SetFlowControl)Marshal.GetDelegateForFunctionPointer (pFT_SetFlowControl' typeof(tFT_SetFlowControl)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenBySerialNumber,The length of the statement  "		tFT_SetBaudRate FT_SetBaudRate = (tFT_SetBaudRate)Marshal.GetDelegateForFunctionPointer (pFT_SetBaudRate' typeof(tFT_SetBaudRate)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByDescription,The length of the statement  "	if ((pFT_OpenEx != IntPtr.Zero) & (pFT_SetDataCharacteristics != IntPtr.Zero) & (pFT_SetFlowControl != IntPtr.Zero) & (pFT_SetBaudRate != IntPtr.Zero)) { " is 153.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByDescription,The length of the statement  "		tFT_SetDataCharacteristics FT_SetDataCharacteristics = (tFT_SetDataCharacteristics)Marshal.GetDelegateForFunctionPointer (pFT_SetDataCharacteristics' typeof(tFT_SetDataCharacteristics)); " is 186.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByDescription,The length of the statement  "		tFT_SetFlowControl FT_SetFlowControl = (tFT_SetFlowControl)Marshal.GetDelegateForFunctionPointer (pFT_SetFlowControl' typeof(tFT_SetFlowControl)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByDescription,The length of the statement  "		tFT_SetBaudRate FT_SetBaudRate = (tFT_SetBaudRate)Marshal.GetDelegateForFunctionPointer (pFT_SetBaudRate' typeof(tFT_SetBaudRate)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByLocation,The length of the statement  "	if ((pFT_OpenEx != IntPtr.Zero) & (pFT_SetDataCharacteristics != IntPtr.Zero) & (pFT_SetFlowControl != IntPtr.Zero) & (pFT_SetBaudRate != IntPtr.Zero)) { " is 153.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByLocation,The length of the statement  "		tFT_SetDataCharacteristics FT_SetDataCharacteristics = (tFT_SetDataCharacteristics)Marshal.GetDelegateForFunctionPointer (pFT_SetDataCharacteristics' typeof(tFT_SetDataCharacteristics)); " is 186.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByLocation,The length of the statement  "		tFT_SetFlowControl FT_SetFlowControl = (tFT_SetFlowControl)Marshal.GetDelegateForFunctionPointer (pFT_SetFlowControl' typeof(tFT_SetFlowControl)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,OpenByLocation,The length of the statement  "		tFT_SetBaudRate FT_SetBaudRate = (tFT_SetBaudRate)Marshal.GetDelegateForFunctionPointer (pFT_SetBaudRate' typeof(tFT_SetBaudRate)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,ResetDevice,The length of the statement  "		tFT_ResetDevice FT_ResetDevice = (tFT_ResetDevice)Marshal.GetDelegateForFunctionPointer (pFT_ResetDevice' typeof(tFT_ResetDevice)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetEventNotification,The length of the statement  "		tFT_SetEventNotification FT_SetEventNotification = (tFT_SetEventNotification)Marshal.GetDelegateForFunctionPointer (pFT_SetEventNotification' typeof(tFT_SetEventNotification)); " is 176.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,StopInTask,The length of the statement  "		tFT_StopInTask FT_StopInTask = (tFT_StopInTask)Marshal.GetDelegateForFunctionPointer (pFT_StopInTask' typeof(tFT_StopInTask)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,RestartInTask,The length of the statement  "		tFT_RestartInTask FT_RestartInTask = (tFT_RestartInTask)Marshal.GetDelegateForFunctionPointer (pFT_RestartInTask' typeof(tFT_RestartInTask)); " is 141.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,ResetPort,The length of the statement  "		tFT_ResetPort FT_ResetPort = (tFT_ResetPort)Marshal.GetDelegateForFunctionPointer (pFT_ResetPort' typeof(tFT_ResetPort)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,CyclePort,The length of the statement  "		tFT_CyclePort FT_CyclePort = (tFT_CyclePort)Marshal.GetDelegateForFunctionPointer (pFT_CyclePort' typeof(tFT_CyclePort)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBitMode,The length of the statement  "		tFT_SetBitMode FT_SetBitMode = (tFT_SetBitMode)Marshal.GetDelegateForFunctionPointer (pFT_SetBitMode' typeof(tFT_SetBitMode)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBitMode,The length of the statement  "				if ((BitMode & (FT_BIT_MODES.FT_BIT_MODE_ASYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_MPSSE | FT_BIT_MODES.FT_BIT_MODE_SYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_MCU_HOST | FT_BIT_MODES.FT_BIT_MODE_FAST_SERIAL)) == 0) { " is 212.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBitMode,The length of the statement  "				if ((BitMode & (FT_BIT_MODES.FT_BIT_MODE_ASYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_SYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_CBUS_BITBANG)) == 0) { " is 144.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBitMode,The length of the statement  "				if ((BitMode & (FT_BIT_MODES.FT_BIT_MODE_ASYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_MPSSE | FT_BIT_MODES.FT_BIT_MODE_SYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_MCU_HOST | FT_BIT_MODES.FT_BIT_MODE_FAST_SERIAL | FT_BIT_MODES.FT_BIT_MODE_SYNC_FIFO)) == 0) { " is 249.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBitMode,The length of the statement  "				if (((BitMode == FT_BIT_MODES.FT_BIT_MODE_MCU_HOST) | (BitMode == FT_BIT_MODES.FT_BIT_MODE_SYNC_FIFO)) & (InterfaceIdentifier != "A")) { " is 136.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBitMode,The length of the statement  "				if ((BitMode & (FT_BIT_MODES.FT_BIT_MODE_ASYNC_BITBANG | FT_BIT_MODES.FT_BIT_MODE_MPSSE | FT_BIT_MODES.FT_BIT_MODE_SYNC_BITBANG)) == 0) { " is 137.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetPinStates,The length of the statement  "		tFT_GetBitMode FT_GetBitMode = (tFT_GetBitMode)Marshal.GetDelegateForFunctionPointer (pFT_GetBitMode' typeof(tFT_GetBitMode)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,ReadXSeriesEEPROM,The length of the statement  "		tFT_EEPROM_Read FT_EEPROM_Read = (tFT_EEPROM_Read)Marshal.GetDelegateForFunctionPointer (pFT_EEPROM_Read' typeof(tFT_EEPROM_Read)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,ReadXSeriesEEPROM,The length of the statement  "			ftStatus = FT_EEPROM_Read (ftHandle' eeDataMarshal' (uint)size' manufacturer' manufacturerID' description' serialNumber); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteFT232BEEPROM,The length of the statement  "		tFT_EE_Program FT_EE_Program = (tFT_EE_Program)Marshal.GetDelegateForFunctionPointer (pFT_EE_Program' typeof(tFT_EE_Program)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteFT2232EEPROM,The length of the statement  "		tFT_EE_Program FT_EE_Program = (tFT_EE_Program)Marshal.GetDelegateForFunctionPointer (pFT_EE_Program' typeof(tFT_EE_Program)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteFT232REEPROM,The length of the statement  "		tFT_EE_Program FT_EE_Program = (tFT_EE_Program)Marshal.GetDelegateForFunctionPointer (pFT_EE_Program' typeof(tFT_EE_Program)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteFT2232HEEPROM,The length of the statement  "		tFT_EE_Program FT_EE_Program = (tFT_EE_Program)Marshal.GetDelegateForFunctionPointer (pFT_EE_Program' typeof(tFT_EE_Program)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteFT4232HEEPROM,The length of the statement  "		tFT_EE_Program FT_EE_Program = (tFT_EE_Program)Marshal.GetDelegateForFunctionPointer (pFT_EE_Program' typeof(tFT_EE_Program)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteFT232HEEPROM,The length of the statement  "		tFT_EE_Program FT_EE_Program = (tFT_EE_Program)Marshal.GetDelegateForFunctionPointer (pFT_EE_Program' typeof(tFT_EE_Program)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteXSeriesEEPROM,The length of the statement  "		tFT_EEPROM_Program FT_EEPROM_Program = (tFT_EEPROM_Program)Marshal.GetDelegateForFunctionPointer (pFT_EEPROM_Program' typeof(tFT_EEPROM_Program)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,WriteXSeriesEEPROM,The length of the statement  "			ftStatus = FT_EEPROM_Program (ftHandle' eeDataMarshal' (uint)size' manufacturer' manufacturerID' description' serialNumber); " is 124.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,EEReadUserArea,The length of the statement  "		tFT_EE_UASize FT_EE_UASize = (tFT_EE_UASize)Marshal.GetDelegateForFunctionPointer (pFT_EE_UASize' typeof(tFT_EE_UASize)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,EEReadUserArea,The length of the statement  "		tFT_EE_UARead FT_EE_UARead = (tFT_EE_UARead)Marshal.GetDelegateForFunctionPointer (pFT_EE_UARead' typeof(tFT_EE_UARead)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,EEWriteUserArea,The length of the statement  "		tFT_EE_UASize FT_EE_UASize = (tFT_EE_UASize)Marshal.GetDelegateForFunctionPointer (pFT_EE_UASize' typeof(tFT_EE_UASize)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,EEWriteUserArea,The length of the statement  "		tFT_EE_UAWrite FT_EE_UAWrite = (tFT_EE_UAWrite)Marshal.GetDelegateForFunctionPointer (pFT_EE_UAWrite' typeof(tFT_EE_UAWrite)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetDeviceType,The length of the statement  "		tFT_GetDeviceInfo FT_GetDeviceInfo = (tFT_GetDeviceInfo)Marshal.GetDelegateForFunctionPointer (pFT_GetDeviceInfo' typeof(tFT_GetDeviceInfo)); " is 141.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetDeviceID,The length of the statement  "		tFT_GetDeviceInfo FT_GetDeviceInfo = (tFT_GetDeviceInfo)Marshal.GetDelegateForFunctionPointer (pFT_GetDeviceInfo' typeof(tFT_GetDeviceInfo)); " is 141.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetDescription,The length of the statement  "		tFT_GetDeviceInfo FT_GetDeviceInfo = (tFT_GetDeviceInfo)Marshal.GetDelegateForFunctionPointer (pFT_GetDeviceInfo' typeof(tFT_GetDeviceInfo)); " is 141.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetSerialNumber,The length of the statement  "		tFT_GetDeviceInfo FT_GetDeviceInfo = (tFT_GetDeviceInfo)Marshal.GetDelegateForFunctionPointer (pFT_GetDeviceInfo' typeof(tFT_GetDeviceInfo)); " is 141.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetRxBytesAvailable,The length of the statement  "		tFT_GetQueueStatus FT_GetQueueStatus = (tFT_GetQueueStatus)Marshal.GetDelegateForFunctionPointer (pFT_GetQueueStatus' typeof(tFT_GetQueueStatus)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetTxBytesWaiting,The length of the statement  "		tFT_GetStatus FT_GetStatus = (tFT_GetStatus)Marshal.GetDelegateForFunctionPointer (pFT_GetStatus' typeof(tFT_GetStatus)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetEventType,The length of the statement  "		tFT_GetStatus FT_GetStatus = (tFT_GetStatus)Marshal.GetDelegateForFunctionPointer (pFT_GetStatus' typeof(tFT_GetStatus)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetModemStatus,The length of the statement  "		tFT_GetModemStatus FT_GetModemStatus = (tFT_GetModemStatus)Marshal.GetDelegateForFunctionPointer (pFT_GetModemStatus' typeof(tFT_GetModemStatus)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetLineStatus,The length of the statement  "		tFT_GetModemStatus FT_GetModemStatus = (tFT_GetModemStatus)Marshal.GetDelegateForFunctionPointer (pFT_GetModemStatus' typeof(tFT_GetModemStatus)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBaudRate,The length of the statement  "		tFT_SetBaudRate FT_SetBaudRate = (tFT_SetBaudRate)Marshal.GetDelegateForFunctionPointer (pFT_SetBaudRate' typeof(tFT_SetBaudRate)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetDataCharacteristics,The length of the statement  "		tFT_SetDataCharacteristics FT_SetDataCharacteristics = (tFT_SetDataCharacteristics)Marshal.GetDelegateForFunctionPointer (pFT_SetDataCharacteristics' typeof(tFT_SetDataCharacteristics)); " is 186.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetFlowControl,The length of the statement  "		tFT_SetFlowControl FT_SetFlowControl = (tFT_SetFlowControl)Marshal.GetDelegateForFunctionPointer (pFT_SetFlowControl' typeof(tFT_SetFlowControl)); " is 146.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetTimeouts,The length of the statement  "		tFT_SetTimeouts FT_SetTimeouts = (tFT_SetTimeouts)Marshal.GetDelegateForFunctionPointer (pFT_SetTimeouts' typeof(tFT_SetTimeouts)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBreak,The length of the statement  "		tFT_SetBreakOn FT_SetBreakOn = (tFT_SetBreakOn)Marshal.GetDelegateForFunctionPointer (pFT_SetBreakOn' typeof(tFT_SetBreakOn)); " is 126.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetBreak,The length of the statement  "		tFT_SetBreakOff FT_SetBreakOff = (tFT_SetBreakOff)Marshal.GetDelegateForFunctionPointer (pFT_SetBreakOff' typeof(tFT_SetBreakOff)); " is 131.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetResetPipeRetryCount,The length of the statement  "		tFT_SetResetPipeRetryCount FT_SetResetPipeRetryCount = (tFT_SetResetPipeRetryCount)Marshal.GetDelegateForFunctionPointer (pFT_SetResetPipeRetryCount' typeof(tFT_SetResetPipeRetryCount)); " is 186.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetDriverVersion,The length of the statement  "		tFT_GetDriverVersion FT_GetDriverVersion = (tFT_GetDriverVersion)Marshal.GetDelegateForFunctionPointer (pFT_GetDriverVersion' typeof(tFT_GetDriverVersion)); " is 156.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetLibraryVersion,The length of the statement  "		tFT_GetLibraryVersion FT_GetLibraryVersion = (tFT_GetLibraryVersion)Marshal.GetDelegateForFunctionPointer (pFT_GetLibraryVersion' typeof(tFT_GetLibraryVersion)); " is 161.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetDeadmanTimeout,The length of the statement  "		tFT_SetDeadmanTimeout FT_SetDeadmanTimeout = (tFT_SetDeadmanTimeout)Marshal.GetDelegateForFunctionPointer (pFT_SetDeadmanTimeout' typeof(tFT_SetDeadmanTimeout)); " is 161.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetLatency,The length of the statement  "		tFT_SetLatencyTimer FT_SetLatencyTimer = (tFT_SetLatencyTimer)Marshal.GetDelegateForFunctionPointer (pFT_SetLatencyTimer' typeof(tFT_SetLatencyTimer)); " is 151.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetLatency,The length of the statement  "		tFT_GetLatencyTimer FT_GetLatencyTimer = (tFT_GetLatencyTimer)Marshal.GetDelegateForFunctionPointer (pFT_GetLatencyTimer' typeof(tFT_GetLatencyTimer)); " is 151.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,InTransferSize,The length of the statement  "		tFT_SetUSBParameters FT_SetUSBParameters = (tFT_SetUSBParameters)Marshal.GetDelegateForFunctionPointer (pFT_SetUSBParameters' typeof(tFT_SetUSBParameters)); " is 156.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,SetCharacters,The length of the statement  "			ftStatus = FT_SetChars (ftHandle' EventChar' Convert.ToByte (EventCharEnable)' ErrorChar' Convert.ToByte (ErrorCharEnable)); " is 124.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,EEUserAreaSize,The length of the statement  "		tFT_EE_UASize FT_EE_UASize = (tFT_EE_UASize)Marshal.GetDelegateForFunctionPointer (pFT_EE_UASize' typeof(tFT_EE_UASize)); " is 121.
Long Statement,FTD2XX_NET,FTDI,C:\repos\x893_SX1231\FTD2XX_NET\FTDI.cs,GetCOMPort,The length of the statement  "		tFT_GetComPortNumber FT_GetComPortNumber = (tFT_GetComPortNumber)Marshal.GetDelegateForFunctionPointer (pFT_GetComPortNumber' typeof(tFT_GetComPortNumber)); " is 156.
