Namespace,Type,Method,LOC,CC,PC
Streamus_Web_API,WebApiConfig,Register,5,1,1
Streamus_Web_API,StreamusWebApi,Application_Start,4,1,0
Streamus_Web_API,StreamusWebApi,InitializeApplication,14,1,0
Streamus_Web_API,StreamusWebApi,Application_PreSendRequestHeaders,3,1,2
Streamus_Web_API,StreamusWebApi,CreateAutoMapperMaps,26,1,0
Streamus_Web_API.Controllers,EmailController,EmailController,3,1,3
Streamus_Web_API.Controllers,EmailController,Create,5,1,1
Streamus_Web_API.Controllers,ClientErrorController,ClientErrorController,3,1,3
Streamus_Web_API.Controllers,ClientErrorController,Create,11,1,1
Streamus_Web_API.Controllers,PlaylistController,PlaylistController,4,1,3
Streamus_Web_API.Controllers,PlaylistController,Create,24,2,1
Streamus_Web_API.Controllers,PlaylistController,Get,10,1,1
Streamus_Web_API.Controllers,PlaylistController,Delete,7,1,1
Streamus_Web_API.Controllers,PlaylistController,Patch,9,1,2
Streamus_Web_API.Controllers,PlaylistController,Copy,14,1,1
Streamus_Web_API.Controllers,PlaylistItemController,PlaylistItemController,4,1,3
Streamus_Web_API.Controllers,PlaylistItemController,Create,16,1,1
Streamus_Web_API.Controllers,PlaylistItemController,CreateMultiple,33,6,1
Streamus_Web_API.Controllers,PlaylistItemController,Patch,9,1,2
Streamus_Web_API.Controllers,PlaylistItemController,Delete,7,1,1
Streamus_Web_API.Controllers,ShareCodeController,ShareCodeController,4,1,3
Streamus_Web_API.Controllers,ShareCodeController,GetShareCodeByShortIdAndEntityTitle,10,1,2
Streamus_Web_API.Controllers,ShareCodeController,GetShareCode,16,2,2
Streamus_Web_API.Controllers,ShareCodeController,GetShareCode,12,1,1
Streamus_Web_API.Controllers,StreamusController,StreamusController,6,3,2
Streamus_Web_API.Controllers,ThrottleAttribute,OnActionExecuting,26,4,1
Streamus_Web_API.Controllers,ThrottleAttribute,GetClientIp,12,3,1
Streamus_Web_API.Controllers,UserController,UserController,3,1,3
Streamus_Web_API.Controllers,UserController,Create,10,1,1
Streamus_Web_API.Controllers,UserController,Get,10,1,1
Streamus_Web_API.Controllers,UserController,GetByGooglePlusId,10,1,1
Streamus_Web_API.Controllers,UserController,MergeByGooglePlusId,10,1,2
Streamus_Web_API.Controllers,UserController,Patch,9,1,2
Streamus_Web_API.Controllers,UserController,HasLinkedGoogleAccount,10,1,1
Streamus_Web_API.Dao,AbstractNHibernateDao<T>,AbstractNHibernateDao,3,1,1
Streamus_Web_API.Dao,AbstractNHibernateDao<T>,Merge,3,1,1
Streamus_Web_API.Dao,AbstractNHibernateDao<T>,Save,3,1,1
Streamus_Web_API.Dao,AbstractNHibernateDao<T>,Update,3,1,1
Streamus_Web_API.Dao,AbstractNHibernateDao<T>,Delete,3,1,1
Streamus_Web_API.Dao,AutofacRegistrations,RegisterAndSetResolver,13,1,1
Streamus_Web_API.Dao,ClientErrorDao,ClientErrorDao,2,1,1
Streamus_Web_API.Dao,NHibernateConfiguration,Configure,8,1,0
Streamus_Web_API.Dao,NHibernateConfiguration,ConfigureStreamusDataAccess,13,1,1
Streamus_Web_API.Dao,NHibernateDaoFactory,GetErrorDao,3,1,1
Streamus_Web_API.Dao,NHibernateDaoFactory,GetPlaylistDao,3,1,1
Streamus_Web_API.Dao,NHibernateDaoFactory,GetPlaylistItemDao,3,1,1
Streamus_Web_API.Dao,NHibernateDaoFactory,GetShareCodeDao,3,1,1
Streamus_Web_API.Dao,NHibernateDaoFactory,GetUserDao,3,1,1
Streamus_Web_API.Dao,PlaylistDao,PlaylistDao,2,1,1
Streamus_Web_API.Dao,PlaylistDao,Get,8,2,1
Streamus_Web_API.Dao,PlaylistItemDao,PlaylistItemDao,2,1,1
Streamus_Web_API.Dao,PlaylistItemDao,Get,8,2,1
Streamus_Web_API.Dao,ShareCodeDao,ShareCodeDao,2,1,1
Streamus_Web_API.Dao,ShareCodeDao,GetByShortIdAndEntityTitle,8,1,2
Streamus_Web_API.Dao,UserDao,UserDao,2,1,1
Streamus_Web_API.Dao,UserDao,Get,8,2,1
Streamus_Web_API.Dao,UserDao,GetByGooglePlusId,11,2,1
Streamus_Web_API.Dao,UserDao,GetAllByGooglePlusId,11,2,1
Streamus_Web_API.Dao,UserDao,UpdateGooglePlusIds,6,1,2
Streamus_Web_API.Dao.Mappings,ClientErrorMapping,ClientErrorMapping,17,1,0
Streamus_Web_API.Dao.Mappings,PlaylistItemMapping,PlaylistItemMapping,13,1,0
Streamus_Web_API.Dao.Mappings,PlaylistMapping,PlaylistMapping,12,1,0
Streamus_Web_API.Dao.Mappings,ShareCodeMapping,ShareCodeMapping,10,1,0
Streamus_Web_API.Dao.Mappings,UserMapping,UserMapping,15,1,0
Streamus_Web_API.Domain,AbstractDomainEntity<T>,GetHashCode,15,3,0
