Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Streamus_Web_API,WebApiConfig,0,1,0,0,1,9,1,0,0,-1,1,1,Streamus_Web_API.Dao.AutofacRegistrations,Streamus_Web_API.StreamusWebApi
Streamus_Web_API,StreamusWebApi,0,4,0,0,2,60,4,0,0,-1,12,0,Streamus_Web_API.WebApiConfig' Streamus_Web_API.Domain.ClientError' Streamus_Web_API.Domain.Playlist' Streamus_Web_API.Domain.PlaylistItem' Streamus_Web_API.Domain.ShareCode' Streamus_Web_API.Domain.User' Streamus_Web_API.Dto.VideoDto' Streamus_Web_API.Dto.ClientErrorDto' Streamus_Web_API.Dto.PlaylistDto' Streamus_Web_API.Dto.PlaylistItemDto' Streamus_Web_API.Dto.ShareCodeDto' Streamus_Web_API.Dto.UserDto,
Streamus_Web_API.Controllers,EmailController,1,2,0,0,2,18,2,0,1,0,6,0,Streamus_Web_API.Controllers.StreamusController' Streamus_Web_API.Controllers.ThrottleAttribute' Streamus_Web_API.Domain.Email' Streamus_Web_API.Domain.Interfaces.IEmailManager' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Dto.ContactDto,
Streamus_Web_API.Controllers,ClientErrorController,1,2,0,0,2,24,2,0,1,0,6,0,Streamus_Web_API.Controllers.StreamusController' Streamus_Web_API.Controllers.ThrottleAttribute' Streamus_Web_API.Domain.ClientError' Streamus_Web_API.Domain.Interfaces.IClientErrorManager' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Dto.ClientErrorDto,
Streamus_Web_API.Controllers,PlaylistController,2,6,0,0,6,94,7,0,1,0,11,0,Streamus_Web_API.Controllers.StreamusController' Streamus_Web_API.Domain.Playlist' Streamus_Web_API.Domain.PlaylistItem' Streamus_Web_API.Domain.User' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Domain.Interfaces.IPlaylistManager' Streamus_Web_API.Domain.Interfaces.IUserManager' Streamus_Web_API.Dto.CopyPlaylistRequestDto' Streamus_Web_API.Dto.VideoDto' Streamus_Web_API.Dto.PlaylistDto' Streamus_Web_API.Dto.PlaylistItemDto,
Streamus_Web_API.Controllers,PlaylistItemController,2,5,0,0,5,89,10,0,1,0,8,0,Streamus_Web_API.Controllers.StreamusController' Streamus_Web_API.Domain.Playlist' Streamus_Web_API.Domain.PlaylistItem' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Domain.Interfaces.IPlaylistItemManager' Streamus_Web_API.Domain.Interfaces.IPlaylistManager' Streamus_Web_API.Dto.VideoDto' Streamus_Web_API.Dto.PlaylistItemDto,
Streamus_Web_API.Controllers,ShareCodeController,2,4,0,0,4,61,5,0,1,0,8,0,Streamus_Web_API.Controllers.StreamusController' Streamus_Web_API.Domain.Playlist' Streamus_Web_API.Domain.EntityType' Streamus_Web_API.Domain.ShareCode' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Domain.Interfaces.IPlaylistManager' Streamus_Web_API.Domain.Interfaces.IShareCodeManager' Streamus_Web_API.Dto.ShareCodeDto,
Streamus_Web_API.Controllers,StreamusController,2,1,0,0,0,12,3,6,0,0,0,6,,Streamus_Web_API.Controllers.PlaylistItemController' Streamus_Web_API.Controllers.ClientErrorController' Streamus_Web_API.Controllers.EmailController' Streamus_Web_API.Controllers.PlaylistController' Streamus_Web_API.Controllers.UserController' Streamus_Web_API.Controllers.ShareCodeController
Streamus_Web_API.Controllers,ThrottleAttribute,0,2,3,0,1,59,7,0,0,-1,0,2,,Streamus_Web_API.Controllers.ClientErrorController' Streamus_Web_API.Controllers.EmailController
Streamus_Web_API.Controllers,UserController,1,7,0,0,7,91,7,0,1,0,5,0,Streamus_Web_API.Controllers.StreamusController' Streamus_Web_API.Domain.User' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Domain.Interfaces.IUserManager' Streamus_Web_API.Dto.UserDto,
Streamus_Web_API.Dao,AbstractNHibernateDao<T>,0,5,1,0,5,24,5,0,1,-1,1,5,Streamus_Web_API.Domain.Interfaces.IDao,Streamus_Web_API.Dao.PlaylistDao' Streamus_Web_API.Dao.ShareCodeDao' Streamus_Web_API.Dao.UserDao' Streamus_Web_API.Dao.ClientErrorDao' Streamus_Web_API.Dao.PlaylistItemDao
Streamus_Web_API.Dao,AutofacRegistrations,0,1,0,0,1,17,1,0,0,-1,5,1,Streamus_Web_API.Dao.NHibernateConfiguration' Streamus_Web_API.Dao.NHibernateDaoFactory' Streamus_Web_API.Domain.Interfaces.IDaoFactory' Streamus_Web_API.Domain.Interfaces.IManagerFactory' Streamus_Web_API.Domain.Managers.StreamusManagerFactory,Streamus_Web_API.WebApiConfig
Streamus_Web_API.Dao,ClientErrorDao,0,1,0,0,1,7,1,0,1,-1,3,1,Streamus_Web_API.Dao.AbstractNHibernateDao<T>' Streamus_Web_API.Domain.ClientError' Streamus_Web_API.Domain.Interfaces.IClientErrorDao,Streamus_Web_API.Dao.NHibernateDaoFactory
