Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Streamus.Domain.Managers,PlaylistItemManager,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Managers\PlaylistItemManager.cs,DoSave,The length of the statement  "            //  As such' if two PlaylistItems reference the same Video object -- NonUniqueObjectException is thrown even though no changes " is 126.
Long Statement,Streamus.Domain.Managers,PlaylistManager,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Managers\PlaylistManager.cs,DoSave,The length of the statement  "                //  As such' if two PlaylistItems reference the same Video object -- NonUniqueObjectException is thrown even though no changes " is 126.
Long Statement,Streamus.Domain.Managers,UserManager,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Managers\UserManager.cs,Get,The length of the statement  "                    //  If failed to find by ID -- assume an error on my DB's part and gracefully fall back to a new user account since it is missing. " is 130.
Long Statement,Streamus,Streamus,C:\repos\MeoMix_StreamusServer\Streamus\Global.asax.cs,InitializeApplication,The length of the statement  "            //  Don't serialize JSON empty strings into null -- instead turn them into empty strings because this is more intuitive and I don't want to have to do n " is 152.
Virtual Method Call from Constructor,Streamus.Domain,Playlist,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Playlist.cs,Playlist,The constructor "Playlist" calls a virtual method "Copy".
Virtual Method Call from Constructor,Streamus.Domain,User,C:\repos\MeoMix_StreamusServer\Streamus\Domain\User.cs,User,The constructor "User" calls a virtual method "CreateAndAddPlaylist".
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,CreateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,CreateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,CreateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,CreateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,UpdateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,UpdateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,UpdateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Controllers,PlaylistItemController,C:\repos\MeoMix_StreamusServer\Streamus\Controllers\PlaylistItemController.cs,UpdateMultiple,The following statement contains a magic number: if (count > 1000)              {                  Session.SetBatchSize(count / 10);              }              else if (count > 3)              {                  Session.SetBatchSize(count / 3);              }
Magic Number,Streamus.Dao.Mappings,VideoMapping,C:\repos\MeoMix_StreamusServer\Streamus\Dao\Mappings\VideoMapping.cs,VideoMapping,The following statement contains a magic number: Id(e => e.Id).GeneratedBy.Assigned().Length(11);
Magic Number,Streamus.Domain,AbstractShareableDomainEntity,C:\repos\MeoMix_StreamusServer\Streamus\Domain\AbstractShareableEntity.cs,GetUrlFriendlyTitle,The following statement contains a magic number: string shortUrlSubstring = Title.Substring(0' Math.Min(Title.Length' 41));
Magic Number,Streamus.Domain,AbstractShareableDomainEntity,C:\repos\MeoMix_StreamusServer\Streamus\Domain\AbstractShareableEntity.cs,GetShortId,The following statement contains a magic number: return Id.ToString().Replace("-"' string.Empty).Substring(0' 12);
Magic Number,Streamus.Domain,Error,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Error.cs,Create,The following statement contains a magic number: if (error.Message.Length > 255)              {                  //  When receiving an error message from the client -- ensure it is a maximum of 255 characters before saving.                  error.Message = string.Format("{0}..."' error.Message.Substring(0' 252));              }
Magic Number,Streamus.Domain,Error,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Error.cs,Create,The following statement contains a magic number: if (error.Message.Length > 255)              {                  //  When receiving an error message from the client -- ensure it is a maximum of 255 characters before saving.                  error.Message = string.Format("{0}..."' error.Message.Substring(0' 252));              }
Magic Number,Streamus.Domain,Playlist,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Playlist.cs,AddItem,The following statement contains a magic number: if (playlistItem.Sequence < 0)              {                  if (Items.Any())                  {                      playlistItem.Sequence = Items.OrderBy(i => i.Sequence).Last().Sequence + 10000;                  }                  else                  {                      playlistItem.Sequence = 10000;                  }              }
Magic Number,Streamus.Domain,Playlist,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Playlist.cs,AddItem,The following statement contains a magic number: if (playlistItem.Sequence < 0)              {                  if (Items.Any())                  {                      playlistItem.Sequence = Items.OrderBy(i => i.Sequence).Last().Sequence + 10000;                  }                  else                  {                      playlistItem.Sequence = 10000;                  }              }
Magic Number,Streamus.Domain,User,C:\repos\MeoMix_StreamusServer\Streamus\Domain\User.cs,AddPlaylist,The following statement contains a magic number: if (playlist.Sequence < 0)              {                  if (Playlists.Any())                  {                      playlist.Sequence = Playlists.OrderBy(i => i.Sequence).Last().Sequence + 10000;                  }                  else                  {                      playlist.Sequence = 10000;                  }              }
Magic Number,Streamus.Domain,User,C:\repos\MeoMix_StreamusServer\Streamus\Domain\User.cs,AddPlaylist,The following statement contains a magic number: if (playlist.Sequence < 0)              {                  if (Playlists.Any())                  {                      playlist.Sequence = Playlists.OrderBy(i => i.Sequence).Last().Sequence + 10000;                  }                  else                  {                      playlist.Sequence = 10000;                  }              }
Magic Number,Streamus.Domain.Validators,ShareCodeValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\ShareCodeValidator.cs,ShareCodeValidator,The following statement contains a magic number: RuleFor(shareCode => shareCode.ShortId).Length(12);
Magic Number,Streamus.Domain.Validators,ErrorValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\ErrorValidator.cs,ErrorValidator,The following statement contains a magic number: RuleFor(error => error.Message).Length(0' 255);
Magic Number,Streamus.Domain.Validators,ErrorValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\ErrorValidator.cs,ErrorValidator,The following statement contains a magic number: RuleFor(error => error.ClientVersion).Length(0' 255);
Magic Number,Streamus.Domain.Validators,ErrorValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\ErrorValidator.cs,ErrorValidator,The following statement contains a magic number: RuleFor(error => error.Url).Length(0' 255);
Magic Number,Streamus.Domain.Validators,PlaylistValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\PlaylistValidator.cs,PlaylistValidator,The following statement contains a magic number: RuleFor(playlist => playlist.Title).Length(0' 255);
Magic Number,Streamus.Domain.Validators,UserValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\UserValidator.cs,UserValidator,The following statement contains a magic number: RuleFor(user => user.Name).Length(0' 255);
Magic Number,Streamus.Domain.Validators,VideoValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\VideoValidator.cs,VideoValidator,The following statement contains a magic number: RuleFor(video => video.Title).Length(0' 255);
Magic Number,Streamus.Domain.Validators,VideoValidator,C:\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\VideoValidator.cs,VideoValidator,The following statement contains a magic number: RuleFor(video => video.Id).Length(11);
