Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Streamus.Tests.PersistanceMappingTests,ErrorMappingTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
Streamus.Tests.PersistanceMappingTests,PlaylistItemMappingTest,0,1,0,0,1,49,1,0,0,-1,0,0,,
Streamus.Tests.PersistanceMappingTests,PlaylistMappingTest,0,1,0,0,1,39,1,0,0,-1,0,0,,
Streamus.Tests.PersistanceMappingTests,UserMappingTest,0,1,0,0,1,28,1,0,0,-1,0,0,,
Streamus.Tests.PersistanceMappingTests,VideoMappingTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
Streamus.Tests,StreamusTest,6,3,0,0,3,37,3,9,0,0,1,9,Streamus.Tests.Helpers,Streamus.Tests.Controller_Tests.UserControllerTest' Streamus.Tests.Manager_Tests.ShareCodeManagerTest' Streamus.Tests.Controller_Tests.PlaylistItemControllerTest' Streamus.Tests.Manager_Tests.PlaylistItemManagerTest' Streamus.Tests.Manager_Tests.VideoManagerTest' Streamus.Tests.Controller_Tests.ErrorControllerTest' Streamus.Tests.Manager_Tests.PlaylistManagerTest' Streamus.Tests.Manager_Tests.UserManagerTest' Streamus.Tests.Controller_Tests.PlaylistControllerTest
Streamus.Tests,Helpers,2,7,0,0,7,94,9,0,0,0.29,0,1,,Streamus.Tests.StreamusTest
Streamus.Tests,ResetDatabase,0,1,1,0,1,15,1,0,0,-1,0,0,,
Streamus.Tests.Controller_Tests,ErrorControllerTest,1,3,0,0,3,48,3,0,1,0,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Controller_Tests,PlaylistControllerTest,5,6,0,0,6,87,7,0,1,0,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Controller_Tests,PlaylistItemControllerTest,2,6,0,0,6,110,8,0,1,0,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Controller_Tests,UserControllerTest,3,5,0,0,5,70,5,0,1,0,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Manager_Tests,PlaylistManagerTest,1,3,2,0,3,61,3,0,1,0,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Manager_Tests,PlaylistItemManagerTest,3,8,2,0,8,161,8,0,1,0,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Manager_Tests,ShareCodeManagerTest,0,0,0,0,0,3,0,0,1,-1,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Manager_Tests,UserManagerTest,0,2,1,0,2,27,2,0,1,-1,1,0,Streamus.Tests.StreamusTest,
Streamus.Tests.Manager_Tests,VideoManagerTest,1,4,0,0,4,84,4,0,1,0,1,0,Streamus.Tests.StreamusTest,
