Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Streamus.Dao.Mappings,ErrorMapping,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dao\Mappings\ErrorMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Streamus.Dao.Mappings,PlaylistItemMapping,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dao\Mappings\PlaylistItemMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Streamus.Dao.Mappings,PlaylistMapping,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dao\Mappings\PlaylistMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Streamus.Dao.Mappings,ShareCodeMapping,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dao\Mappings\ShareCodeMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Streamus.Dao.Mappings,VideoMapping,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dao\Mappings\VideoMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Streamus.Domain.Interfaces,IAbstractDomainEntity,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Interfaces\IAbstractDomainEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Streamus.Domain.Interfaces,IErrorDao,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Interfaces\IErrorDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Streamus,Streamus,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Streamus.Domain,ShareCode,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\ShareCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.ShareCode' Streamus.Domain.Validators.ShareCodeValidator
Cyclically-dependent Modularization,Streamus.Domain,Error,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Error.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Error' Streamus.Domain.Validators.ErrorValidator
Cyclically-dependent Modularization,Streamus.Domain,PlaylistItem,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\PlaylistItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain,Video,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Video' Streamus.Domain.Validators.VideoValidator
Cyclically-dependent Modularization,Streamus.Domain,User,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.User' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain.Interfaces,IPlaylistManager,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Interfaces\IPlaylistManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain.Validators,PlaylistItemValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\PlaylistItemValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.PlaylistItemValidator' Streamus.Domain.PlaylistItem
Cyclically-dependent Modularization,Streamus.Domain.Validators,PlaylistValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\PlaylistValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.PlaylistValidator' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain.Validators,UserValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\UserValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.UserValidator' Streamus.Domain.User
Cyclically-dependent Modularization,Streamus.Dto,ErrorDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\ErrorDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.ErrorDto' Streamus.Domain.Error
Cyclically-dependent Modularization,Streamus.Dto,PlaylistDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\PlaylistDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.PlaylistDto' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Dto,PlaylistItemDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\PlaylistItemDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.PlaylistItemDto' Streamus.Domain.PlaylistItem
Cyclically-dependent Modularization,Streamus.Dto,ShareCodeDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\ShareCodeDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.ShareCodeDto' Streamus.Domain.ShareCode
Cyclically-dependent Modularization,Streamus.Dto,VideoDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\VideoDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.VideoDto' Streamus.Domain.Video
Cyclically-dependent Modularization,Streamus.Domain,PlaylistItem,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\PlaylistItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist' Streamus.Domain.Interfaces.IPlaylistManager
Cyclically-dependent Modularization,Streamus.Domain,PlaylistItem,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\PlaylistItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist' Streamus.Domain.User
Cyclically-dependent Modularization,Streamus.Domain,Playlist,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Playlist' Streamus.Domain.PlaylistItem' Streamus.Domain.Validators.PlaylistItemValidator
