Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Streamus_Web_API_Tests.Controller_Tests,ClientErrorControllerTest,1,3,0,0,3,36,3,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Controller_Tests,EmailControllerTest,1,2,0,0,2,22,2,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Controller_Tests,PlaylistControllerTest,5,9,0,0,9,124,10,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Controller_Tests,PlaylistItemControllerTest,3,7,0,0,7,108,9,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Controller_Tests,UserControllerTest,3,8,0,0,8,91,8,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests,Helpers,2,10,0,0,9,121,13,0,0,0.5,1,7,Streamus_Web_API_Tests.RouteInfo,Streamus_Web_API_Tests.Routing_Tests.EmailRoutingTest' Streamus_Web_API_Tests.StreamusTest' Streamus_Web_API_Tests.Routing_Tests.ShareCodeRoutingTest' Streamus_Web_API_Tests.Routing_Tests.ClientErrorRoutingTest' Streamus_Web_API_Tests.Routing_Tests.PlaylistItemRoutingTest' Streamus_Web_API_Tests.Routing_Tests.PlaylistRoutingTest' Streamus_Web_API_Tests.Routing_Tests.UserRoutingTest
Streamus_Web_API_Tests,RouteInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Streamus_Web_API_Tests.Helpers
Streamus_Web_API_Tests,ResetDatabase,0,1,0,0,1,12,1,0,0,-1,0,0,,
Streamus_Web_API_Tests,StreamusTest,6,3,0,0,3,33,3,20,0,0.67,1,20,Streamus_Web_API_Tests.Helpers,Streamus_Web_API_Tests.Manager_Tests.ShareCodeManagerTest' Streamus_Web_API_Tests.Manager_Tests.PlaylistManagerTest' Streamus_Web_API_Tests.Controller_Tests.EmailControllerTest' Streamus_Web_API_Tests.Manager_Tests.EmailManagerTest' Streamus_Web_API_Tests.Controller_Tests.PlaylistItemControllerTest' Streamus_Web_API_Tests.Controller_Tests.ClientErrorControllerTest' Streamus_Web_API_Tests.Manager_Tests.PlaylistItemManagerTest' Streamus_Web_API_Tests.Controller_Tests.PlaylistControllerTest' Streamus_Web_API_Tests.Persistance_Mapping_Tests.ClientErrorMappingTest' Streamus_Web_API_Tests.Manager_Tests.UserManagerTest' Streamus_Web_API_Tests.Routing_Tests.UserRoutingTest' Streamus_Web_API_Tests.Persistance_Mapping_Tests.PlaylistMappingTest' Streamus_Web_API_Tests.Persistance_Mapping_Tests.PlaylistItemMappingTest' Streamus_Web_API_Tests.Routing_Tests.EmailRoutingTest' Streamus_Web_API_Tests.Routing_Tests.PlaylistRoutingTest' Streamus_Web_API_Tests.Routing_Tests.ShareCodeRoutingTest' Streamus_Web_API_Tests.Persistance_Mapping_Tests.UserMappingTest' Streamus_Web_API_Tests.Routing_Tests.PlaylistItemRoutingTest' Streamus_Web_API_Tests.Routing_Tests.ClientErrorRoutingTest' Streamus_Web_API_Tests.Controller_Tests.UserControllerTest
Streamus_Web_API_Tests.Manager_Tests,EmailManagerTest,1,2,0,0,2,31,2,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Manager_Tests,PlaylistItemManagerTest,2,6,2,0,6,140,6,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Manager_Tests,PlaylistManagerTest,1,2,1,0,2,40,2,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Manager_Tests,ShareCodeManagerTest,0,0,0,0,0,3,0,0,1,-1,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Manager_Tests,UserManagerTest,1,5,0,0,5,78,5,0,1,0,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Persistance_Mapping_Tests,ClientErrorMappingTest,0,1,0,0,1,24,1,0,1,-1,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistItemMappingTest,0,1,0,0,1,39,1,0,1,-1,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistMappingTest,0,1,0,0,1,36,1,0,1,-1,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Persistance_Mapping_Tests,UserMappingTest,0,1,0,0,1,29,1,0,1,-1,1,0,Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Routing_Tests,ClientErrorRoutingTest,1,1,0,0,1,15,1,0,1,0,2,0,Streamus_Web_API_Tests.Helpers' Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Routing_Tests,EmailRoutingTest,1,1,0,0,1,15,1,0,1,0,2,0,Streamus_Web_API_Tests.Helpers' Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Routing_Tests,PlaylistItemRoutingTest,1,4,0,0,4,45,4,0,1,0,2,0,Streamus_Web_API_Tests.Helpers' Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Routing_Tests,PlaylistRoutingTest,1,5,0,0,5,55,5,0,1,0,2,0,Streamus_Web_API_Tests.Helpers' Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Routing_Tests,ShareCodeRoutingTest,1,2,0,0,2,25,2,0,1,0,2,0,Streamus_Web_API_Tests.Helpers' Streamus_Web_API_Tests.StreamusTest,
Streamus_Web_API_Tests.Routing_Tests,UserRoutingTest,1,5,0,0,5,55,5,0,1,0,2,0,Streamus_Web_API_Tests.Helpers' Streamus_Web_API_Tests.StreamusTest,
