Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Streamus.Tests.Manager_Tests,PlaylistItemManagerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Manager Tests\PlaylistItemManagerTest.cs,CreateItem_NotAddedToPlaylistBeforeSave_ItemNotAdded,The length of the parameter validationExceptionEncountered is 30.
Long Statement,Streamus.Tests.Controller_Tests,ErrorControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\ErrorControllerTest.cs,CreateError_LongMessage_MessageTruncatedErrorCreated,The length of the statement  "                    "Hello World This is a Really Long Message Which is going to be over 255 characters in length when finished which will cause the end result message to be truncated with three periods as to not overflow the database. Can I confirm that this is happening? Thanks"' " is 262.
Long Statement,Streamus.Tests.Controller_Tests,PlaylistControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\PlaylistControllerTest.cs,GetSharedPlaylist_PlaylistShareCodeExists_CopyOfPlaylistCreated,The length of the statement  "            JsonResult result = PlaylistController.CreateCopyByShareCode(shareCode.ShortId' shareCode.UrlFriendlyEntityTitle' user.Id); " is 123.
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlist2 = new Playlist("users second playlist")                          {                              User = createdUser'                              Sequence = 200'                          };
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: var video = new Video                          {                              Id = "some id"'                              Author = "video author"'                              Duration = 90'                              HighDefinition = true'                              Title = "my video"'                          };
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlistItem = new PlaylistItem                          {                              Cid = "cid"'                              Playlist = playlist2'                              Video = video'                              Sequence = 300'                              Title = "My playlist item"'                          };
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(savedPlaylistItem.Sequence' Is.EqualTo(300));
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlist2 = new Playlist("users second playlist")                          {                              User = createdUser'                              Sequence = 200'                          };
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlistItem = new PlaylistItem                          {                              Cid = "cid"'                              Playlist = playlist2'                              Video = new Video()'                              Sequence = 200'                          };
Magic Number,Streamus.Tests.PersistanceMappingTests,PlaylistMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\PlaylistMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(savedPlaylist.Sequence' Is.EqualTo(200));
Magic Number,Streamus.Tests.PersistanceMappingTests,UserMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\UserMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(savedUser.Playlists' Has.Count.EqualTo(2));
Magic Number,Streamus.Tests.PersistanceMappingTests,UserMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\UserMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(session.Query<Playlist>().Where(p => p.User == savedUser).ToList()' Has.Count.EqualTo(2));
Magic Number,Streamus.Tests.PersistanceMappingTests,VideoMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\PersistanceMappingTests\VideoMappingTest.cs,ShouldMap,The following statement contains a magic number: new PersistenceSpecification<Video>(session)                          .CheckProperty(v => v.Author' "author")                          .CheckProperty(v => v.Duration' 90)                          .CheckProperty(v => v.HighDefinition' true)                          .CheckProperty(v => v.Id' "some id")                          .CheckProperty(v => v.Title' "title")                          .VerifyTheMappings();
Magic Number,Streamus.Tests,Helpers,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Helpers.cs,CreateUnsavedVideoWithId,The following statement contains a magic number: string randomVideoId = idOverride == string.Empty ? Guid.NewGuid().ToString().Substring(0' 11) : idOverride;
Magic Number,Streamus.Tests,Helpers,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Helpers.cs,CreateUnsavedVideoWithId,The following statement contains a magic number: var video = new Video(randomVideoId' title' 999' "Author");
Magic Number,Streamus.Tests.Controller_Tests,ErrorControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\ErrorControllerTest.cs,CreateError_ShortMessage_ErrorCreated,The following statement contains a magic number: var errorDto = new ErrorDto              {                  Message = "Hello World"'                  ClientVersion = "0.99"'                  LineNumber = 2              };
Magic Number,Streamus.Tests.Controller_Tests,ErrorControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\ErrorControllerTest.cs,CreateError_LongMessage_MessageTruncatedErrorCreated,The following statement contains a magic number: var errorDto = new ErrorDto              {                  Message =                      "Hello World This is a Really Long Message Which is going to be over 255 characters in length when finished which will cause the end result message to be truncated with three periods as to not overflow the database. Can I confirm that this is happening? Thanks"'                  ClientVersion = "0.99"'                  LineNumber = 2              };
Magic Number,Streamus.Tests.Controller_Tests,ErrorControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\ErrorControllerTest.cs,CreateError_LongMessage_MessageTruncatedErrorCreated,The following statement contains a magic number: Assert.That(createdErrorDto.Message.Length == 255);
Magic Number,Streamus.Tests.Controller_Tests,PlaylistControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\PlaylistControllerTest.cs,DeletePlaylist_NextToBigPlaylist_NoStackOverflowException,The following statement contains a magic number: const int numItemsToCreate = 150;
Magic Number,Streamus.Tests.Controller_Tests,PlaylistControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\PlaylistControllerTest.cs,DeletePlaylist_NextToBigPlaylist_NoStackOverflowException,The following statement contains a magic number: Split(playlistItemDtos' 50)
Magic Number,Streamus.Tests.Controller_Tests,PlaylistItemControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\PlaylistItemControllerTest.cs,Create50PlaylistItems_PlaylistEmpty_AllItemsCreated,The following statement contains a magic number: const int numItemsToCreate = 50;
Magic Number,Streamus.Tests.Controller_Tests,PlaylistItemControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\PlaylistItemControllerTest.cs,CreatePlaylistItemsRepeatedly_PlaylistEmpty_NoStackOverflowException,The following statement contains a magic number: const int iterations = 2;
Magic Number,Streamus.Tests.Controller_Tests,PlaylistItemControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\PlaylistItemControllerTest.cs,CreatePlaylistItemsRepeatedly_PlaylistEmpty_NoStackOverflowException,The following statement contains a magic number: const int numItemsToCreate = 2142;
Magic Number,Streamus.Tests.Controller_Tests,UserControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus.Tests\Controller Tests\UserControllerTest.cs,GetUserWithBulkPlaylistItems_UserCreatedWithLotsOfItems_UserHasOnePlaylist,The following statement contains a magic number: const int numItemsToCreate = 2000;
