Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Streamus.App_Start,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Streamus.Streamus
Streamus.App_Start,RouteConfig,0,1,0,0,1,65,1,0,0,-1,0,1,,Streamus.Streamus
Streamus.App_Start,WebApiConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Streamus.Streamus
Streamus.Controllers,JsonNetResult,0,2,1,0,2,29,5,0,0,-1,0,1,,Streamus.Controllers.StreamusController
Streamus.Controllers,StreamusController,2,2,0,0,0,24,4,7,0,1,1,0,Streamus.Controllers.JsonNetResult,
Streamus.Controllers,ShareCodeController,2,2,0,0,2,26,3,0,1,0,7,0,Streamus.Domain.Interfaces.IShareCodeManager' Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.Interfaces.IManagerFactory' Streamus.Dto.ShareCodeDto' Streamus.Domain.Playlist' Streamus.Domain.ShareCode' Streamus.Domain.ShareableEntityType,
Streamus.Controllers,ErrorController,1,2,0,0,2,22,2,0,1,0,4,0,Streamus.Domain.Interfaces.IErrorManager' Streamus.Domain.Interfaces.IManagerFactory' Streamus.Dto.ErrorDto' Streamus.Domain.Error,
Streamus.Controllers,PlaylistController,3,7,0,0,7,103,7,0,1,0,8,0,Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.Interfaces.IUserManager' Streamus.Domain.Interfaces.IShareCodeManager' Streamus.Domain.Interfaces.IManagerFactory' Streamus.Dto.PlaylistDto' Streamus.Domain.Playlist' Streamus.Domain.User' Streamus.Domain.ShareCode,
Streamus.Controllers,HomeController,0,2,0,0,2,11,2,0,1,-1,0,0,,
Streamus.Controllers,PlaylistItemController,2,6,0,0,6,102,8,0,1,0,6,0,Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.Interfaces.IPlaylistItemManager' Streamus.Domain.Interfaces.IManagerFactory' Streamus.Dto.PlaylistItemDto' Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist,
Streamus.Controllers,ThrottleAttribute,0,1,3,0,1,46,4,0,0,-1,0,0,,
Streamus.Controllers,VideoController,1,1,0,0,1,9,1,0,1,0,2,0,Streamus.Domain.Interfaces.IVideoManager' Streamus.Domain.Interfaces.IManagerFactory,
Streamus.Controllers,UserController,1,5,0,0,5,64,5,0,1,0,4,0,Streamus.Domain.Interfaces.IUserManager' Streamus.Domain.Interfaces.IManagerFactory' Streamus.Dto.UserDto' Streamus.Domain.User,
Streamus.Dao,AutofacRegistrations,0,1,0,0,1,19,1,0,0,-1,1,1,Streamus.Dao.NHibernateConfiguration,Streamus.Streamus
Streamus.Dao,NHibernateDaoFactory,7,7,0,0,7,39,8,0,1,0,6,0,Streamus.Domain.Interfaces.IErrorDao' Streamus.Domain.Interfaces.IPlaylistDao' Streamus.Domain.Interfaces.IPlaylistItemDao' Streamus.Domain.Interfaces.IShareCodeDao' Streamus.Domain.Interfaces.IUserDao' Streamus.Domain.Interfaces.IVideoDao,
Streamus.Dao,NHibernateConfiguration,0,2,0,0,1,26,2,0,0,-1,0,1,,Streamus.Dao.AutofacRegistrations
Streamus.Dao,ShareCodeDao,0,2,0,0,2,17,2,0,1,-1,1,0,Streamus.Domain.ShareCode,
Streamus.Dao,ErrorDao,0,1,0,0,1,8,1,0,1,-1,0,0,,
Streamus.Dao,PlaylistItemDao,0,2,0,0,2,17,3,0,1,-1,1,0,Streamus.Domain.PlaylistItem,
Streamus.Dao,AbstractNHibernateDao<T>,1,7,1,0,7,42,7,0,1,1,0,0,,
Streamus.Dao,PlaylistDao,0,2,0,0,2,17,3,0,1,-1,1,0,Streamus.Domain.Playlist,
Streamus.Dao,VideoDao,0,3,0,0,3,25,4,0,1,-1,1,0,Streamus.Domain.Video,
Streamus.Dao,UserDao,0,4,0,0,4,37,6,0,1,-1,1,0,Streamus.Domain.User,
Streamus.Dao.Mappings,ErrorMapping,0,1,0,0,1,17,1,0,0,-1,0,0,,
Streamus.Dao.Mappings,PlaylistItemMapping,0,1,0,0,1,14,1,0,0,-1,0,0,,
Streamus.Dao.Mappings,PlaylistMapping,0,1,0,0,1,14,1,0,0,-1,0,0,,
Streamus.Dao.Mappings,ShareCodeMapping,0,1,0,0,1,14,1,0,0,-1,0,0,,
Streamus.Dao.Mappings,UserMapping,0,1,0,0,1,17,1,0,0,-1,0,0,,
Streamus.Dao.Mappings,VideoMapping,0,1,0,0,1,16,1,0,0,-1,0,0,,
Streamus.Domain,AbstractDomainEntity<T>,1,2,1,0,2,33,6,0,1,1,0,0,,
Streamus.Domain,AbstractShareableDomainEntity,0,4,1,0,4,51,6,1,1,-1,0,0,,
Streamus.Domain,ShareableEntityType,0,0,0,0,0,5,0,0,0,-1,0,5,,Streamus.Controllers.ShareCodeController' Streamus.Domain.ShareCode' Streamus.Domain.Managers.ShareCodeManager' Streamus.Domain.Validators.ShareCodeValidator' Streamus.Dto.ShareCodeDto
