Namespace,Type,Method,LOC,CC,PC
Streamus.App_Start,FilterConfig,RegisterGlobalFilters,3,1,1
Streamus.App_Start,RouteConfig,RegisterRoutes,61,1,1
Streamus.App_Start,WebApiConfig,Register,3,1,1
Streamus.Controllers,JsonNetResult,JsonNetResult,7,1,0
Streamus.Controllers,JsonNetResult,ExecuteResult,16,4,1
Streamus.Controllers,StreamusController,StreamusController,8,3,2
Streamus.Controllers,StreamusController,Json,9,1,4
Streamus.Controllers,ShareCodeController,ShareCodeController,4,1,3
Streamus.Controllers,ShareCodeController,GetShareCode,13,2,2
Streamus.Controllers,ErrorController,ErrorController,3,1,3
Streamus.Controllers,ErrorController,Create,11,1,1
Streamus.Controllers,PlaylistController,PlaylistController,5,1,3
Streamus.Controllers,PlaylistController,Create,14,1,1
Streamus.Controllers,PlaylistController,Update,11,1,1
Streamus.Controllers,PlaylistController,Get,10,1,1
Streamus.Controllers,PlaylistController,Delete,11,1,1
Streamus.Controllers,PlaylistController,UpdateTitle,11,1,2
Streamus.Controllers,PlaylistController,CreateCopyByShareCode,16,1,3
Streamus.Controllers,HomeController,HomeController,2,1,2
Streamus.Controllers,HomeController,Index,3,1,0
Streamus.Controllers,PlaylistItemController,PlaylistItemController,4,1,3
Streamus.Controllers,PlaylistItemController,Create,13,1,1
Streamus.Controllers,PlaylistItemController,CreateMultiple,26,4,1
Streamus.Controllers,PlaylistItemController,Update,11,1,1
Streamus.Controllers,PlaylistItemController,UpdateMultiple,20,3,1
Streamus.Controllers,PlaylistItemController,Delete,11,1,1
Streamus.Controllers,ThrottleAttribute,OnActionExecuting,25,4,1
Streamus.Controllers,VideoController,VideoController,3,1,3
Streamus.Controllers,UserController,UserController,3,1,3
Streamus.Controllers,UserController,Create,10,1,0
Streamus.Controllers,UserController,Get,11,1,1
Streamus.Controllers,UserController,GetByGooglePlusId,11,1,1
Streamus.Controllers,UserController,UpdateGooglePlusId,11,1,2
Streamus.Dao,AutofacRegistrations,RegisterAndSetResolver,15,1,0
Streamus.Dao,NHibernateDaoFactory,NHibernateDaoFactory,4,2,1
Streamus.Dao,NHibernateDaoFactory,GetErrorDao,3,1,0
Streamus.Dao,NHibernateDaoFactory,GetPlaylistDao,3,1,0
Streamus.Dao,NHibernateDaoFactory,GetPlaylistItemDao,3,1,0
Streamus.Dao,NHibernateDaoFactory,GetShareCodeDao,3,1,0
Streamus.Dao,NHibernateDaoFactory,GetUserDao,3,1,0
Streamus.Dao,NHibernateDaoFactory,GetVideoDao,3,1,0
Streamus.Dao,NHibernateConfiguration,Configure,8,1,0
Streamus.Dao,NHibernateConfiguration,ConfigureStreamusDataAccess,13,1,1
Streamus.Dao,ShareCodeDao,ShareCodeDao,3,1,1
Streamus.Dao,ShareCodeDao,GetByShortIdAndEntityTitle,8,1,2
Streamus.Dao,ErrorDao,ErrorDao,3,1,1
Streamus.Dao,PlaylistItemDao,PlaylistItemDao,3,1,1
Streamus.Dao,PlaylistItemDao,Get,8,2,1
Streamus.Dao,AbstractNHibernateDao<T>,AbstractNHibernateDao,3,1,1
Streamus.Dao,AbstractNHibernateDao<T>,GetAll,4,1,0
Streamus.Dao,AbstractNHibernateDao<T>,SaveOrUpdate,3,1,1
Streamus.Dao,AbstractNHibernateDao<T>,Merge,3,1,1
Streamus.Dao,AbstractNHibernateDao<T>,Save,3,1,1
Streamus.Dao,AbstractNHibernateDao<T>,Update,3,1,1
Streamus.Dao,AbstractNHibernateDao<T>,Delete,3,1,1
Streamus.Dao,PlaylistDao,PlaylistDao,3,1,1
Streamus.Dao,PlaylistDao,Get,8,2,1
Streamus.Dao,VideoDao,VideoDao,3,1,1
Streamus.Dao,VideoDao,Get,8,2,1
Streamus.Dao,VideoDao,Get,7,1,1
Streamus.Dao,UserDao,UserDao,3,1,1
Streamus.Dao,UserDao,Get,8,2,1
Streamus.Dao,UserDao,GetByGooglePlusId,11,2,1
Streamus.Dao,UserDao,UpdateGooglePlusId,6,1,2
Streamus.Dao.Mappings,ErrorMapping,ErrorMapping,13,1,0
Streamus.Dao.Mappings,PlaylistItemMapping,PlaylistItemMapping,10,1,0
Streamus.Dao.Mappings,PlaylistMapping,PlaylistMapping,10,1,0
Streamus.Dao.Mappings,ShareCodeMapping,ShareCodeMapping,10,1,0
Streamus.Dao.Mappings,UserMapping,UserMapping,13,1,0
Streamus.Dao.Mappings,VideoMapping,VideoMapping,12,1,0
Streamus.Domain,AbstractDomainEntity<T>,GetHashCode,15,3,0
Streamus.Domain,AbstractDomainEntity<T>,Equals,11,3,1
Streamus.Domain,AbstractShareableDomainEntity,GetUrlFriendlyTitle,14,3,0
Streamus.Domain,AbstractShareableDomainEntity,GetShortId,3,1,0
Streamus.Domain,AbstractShareableDomainEntity,RemoveAccent,4,1,1
Streamus.Domain,AbstractShareableDomainEntity,Slugify,10,1,1
Streamus.Domain,ShareCode,ShareCode,7,1,0
Streamus.Domain,ShareCode,ShareCode,9,2,1
Streamus.Domain,ShareCode,Create,11,1,1
Streamus.Domain,ShareCode,ValidateAndThrow,4,1,0
Streamus.Domain,Error,Error,9,1,0
Streamus.Domain,Error,Create,21,2,1
Streamus.Domain,Error,ValidateAndThrow,4,1,0
Streamus.Domain,PlaylistItem,PlaylistItem,5,1,0
Streamus.Domain,PlaylistItem,PlaylistItem,4,1,2
Streamus.Domain,PlaylistItem,PlaylistItem,4,1,1
Streamus.Domain,PlaylistItem,Create,12,1,2
Streamus.Domain,PlaylistItem,Create,4,1,2
Streamus.Domain,PlaylistItem,ValidateAndThrow,4,1,0
Streamus.Domain,Playlist,Playlist,6,1,0
Streamus.Domain,Playlist,Playlist,3,1,1
Streamus.Domain,Playlist,Playlist,3,1,1
Streamus.Domain,Playlist,Create,18,1,3
Streamus.Domain,Playlist,Copy,8,2,1
Streamus.Domain,Playlist,AddItem,23,4,1
Streamus.Domain,Playlist,AddItems,3,1,1
Streamus.Domain,Playlist,RemoveItem,3,1,1
Streamus.Domain,Playlist,RemoveItems,3,1,1
Streamus.Domain,Playlist,ValidateAndThrow,4,1,0
Streamus.Domain,Video,Video,5,1,0
Streamus.Domain,Video,Video,6,1,4
Streamus.Domain,Video,Create,4,1,1
Streamus.Domain,Video,ValidateAndThrow,4,1,0
Streamus.Domain,Video,GetHashCode,8,2,0
Streamus.Domain,Video,Equals,13,3,1
Streamus.Domain,User,User,7,1,0
Streamus.Domain,User,CreateAndAddPlaylist,9,1,0
Streamus.Domain,User,RemovePlaylist,3,1,1
Streamus.Domain,User,ValidateAndThrow,4,1,0
Streamus.Domain,User,AddPlaylist,16,3,1
Streamus.Domain.Interfaces,IVideoManager,Get,0,1,1
Streamus.Domain.Interfaces,IVideoManager,Get,0,1,1
Streamus.Domain.Interfaces,IVideoManager,Save,0,1,1
Streamus.Domain.Interfaces,IVideoManager,Save,0,1,1
Streamus.Domain.Interfaces,IUserManager,CreateUser,0,1,1
Streamus.Domain.Interfaces,IUserManager,Save,0,1,1
Streamus.Domain.Interfaces,IUserManager,UpdateGooglePlusId,0,1,2
Streamus.Domain.Interfaces,IUserManager,Get,0,1,1
Streamus.Domain.Interfaces,IUserManager,GetByGooglePlusId,0,1,1
Streamus.Domain.Interfaces,IShareCodeManager,GetByShortIdAndEntityTitle,0,1,2
Streamus.Domain.Interfaces,IShareCodeManager,GetShareCode,0,1,1
Streamus.Domain.Interfaces,IShareCodeManager,Save,0,1,1
Streamus.Domain.Interfaces,IPlaylistManager,Get,0,1,1
Streamus.Domain.Interfaces,IPlaylistManager,CopyAndSave,0,1,1
Streamus.Domain.Interfaces,IPlaylistManager,Save,0,1,1
Streamus.Domain.Interfaces,IPlaylistManager,Update,0,1,1
Streamus.Domain.Interfaces,IPlaylistManager,Delete,0,1,1
Streamus.Domain.Interfaces,IPlaylistManager,UpdateTitle,0,1,2
Streamus.Domain.Interfaces,IPlaylistItemManager,Get,0,1,1
Streamus.Domain.Interfaces,IPlaylistItemManager,Delete,0,1,1
Streamus.Domain.Interfaces,IPlaylistItemManager,Save,0,1,1
Streamus.Domain.Interfaces,IPlaylistItemManager,Save,0,1,1
Streamus.Domain.Interfaces,IPlaylistItemManager,Update,0,1,1
Streamus.Domain.Interfaces,IPlaylistItemManager,Update,0,1,1
Streamus.Domain.Interfaces,IDaoFactory,GetErrorDao,0,1,0
Streamus.Domain.Interfaces,IDaoFactory,GetPlaylistDao,0,1,0
Streamus.Domain.Interfaces,IDaoFactory,GetPlaylistItemDao,0,1,0
Streamus.Domain.Interfaces,IDaoFactory,GetShareCodeDao,0,1,0
Streamus.Domain.Interfaces,IDaoFactory,GetUserDao,0,1,0
Streamus.Domain.Interfaces,IDaoFactory,GetVideoDao,0,1,0
Streamus.Domain.Interfaces,IErrorManager,Save,0,1,1
Streamus.Domain.Interfaces,IManagerFactory,GetErrorManager,0,1,0
Streamus.Domain.Interfaces,IManagerFactory,GetPlaylistItemManager,0,1,0
Streamus.Domain.Interfaces,IManagerFactory,GetPlaylistManager,0,1,0
Streamus.Domain.Interfaces,IManagerFactory,GetShareCodeManager,0,1,0
Streamus.Domain.Interfaces,IManagerFactory,GetUserManager,0,1,0
Streamus.Domain.Interfaces,IManagerFactory,GetVideoManager,0,1,0
Streamus.Domain.Interfaces,IShareableEntity,GetUrlFriendlyTitle,0,1,0
Streamus.Domain.Interfaces,IShareableEntity,GetShortId,0,1,0
Streamus.Domain.Interfaces,IShareCodeDao,GetByShortIdAndEntityTitle,0,1,2
Streamus.Domain.Interfaces,IPlaylistItemDao,Get,0,1,1
Streamus.Domain.Interfaces,IUserDao,Get,0,1,1
Streamus.Domain.Interfaces,IUserDao,GetByGooglePlusId,0,1,1
Streamus.Domain.Interfaces,IUserDao,UpdateGooglePlusId,0,1,2
Streamus.Domain.Interfaces,IPlaylistDao,Get,0,1,1
Streamus.Domain.Interfaces,IVideoDao,Get,0,1,1
Streamus.Domain.Interfaces,IVideoDao,Get,0,1,1
Streamus.Domain.Interfaces,IDao,GetAll,0,1,0
Streamus.Domain.Interfaces,IDao,SaveOrUpdate,0,1,1
Streamus.Domain.Interfaces,IDao,Merge,0,1,1
Streamus.Domain.Interfaces,IDao,Save,0,1,1
Streamus.Domain.Interfaces,IDao,Update,0,1,1
Streamus.Domain.Interfaces,IDao,Delete,0,1,1
Streamus.Domain.Managers,StreamusManager,StreamusManager,3,1,1
Streamus.Domain.Managers,StreamusManagerFactory,StreamusManagerFactory,6,3,2
Streamus.Domain.Managers,StreamusManagerFactory,GetErrorManager,3,1,0
Streamus.Domain.Managers,StreamusManagerFactory,GetPlaylistItemManager,3,1,0
Streamus.Domain.Managers,StreamusManagerFactory,GetPlaylistManager,3,1,0
Streamus.Domain.Managers,StreamusManagerFactory,GetShareCodeManager,3,1,0
Streamus.Domain.Managers,StreamusManagerFactory,GetUserManager,3,1,0
Streamus.Domain.Managers,StreamusManagerFactory,GetVideoManager,3,1,0
Streamus.Domain.Managers,PlaylistItemManager,PlaylistItemManager,4,1,3
Streamus.Domain.Managers,PlaylistItemManager,Get,13,1,1
Streamus.Domain.Managers,PlaylistItemManager,Delete,13,1,1
Streamus.Domain.Managers,PlaylistItemManager,Update,12,1,1
Streamus.Domain.Managers,PlaylistItemManager,Update,11,1,1
Streamus.Domain.Managers,PlaylistItemManager,Save,11,1,1
Streamus.Domain.Managers,PlaylistItemManager,Save,12,1,1
Streamus.Domain.Managers,PlaylistItemManager,DoSave,9,1,1
Streamus.Domain.Managers,PlaylistItemManager,DoUpdate,13,2,1
Streamus.Domain.Managers,ShareCodeManager,ShareCodeManager,3,1,2
Streamus.Domain.Managers,ShareCodeManager,GetByShortIdAndEntityTitle,17,3,2
Streamus.Domain.Managers,ShareCodeManager,GetShareCode,14,1,1
Streamus.Domain.Managers,ShareCodeManager,Save,11,1,1
Streamus.Domain.Managers,ShareCodeManager,DoSave,4,1,1
Streamus.Domain.Managers,ErrorManager,ErrorManager,3,1,2
Streamus.Domain.Managers,ErrorManager,Save,12,1,1
Streamus.Domain.Managers,VideoManager,VideoManager,3,1,2
Streamus.Domain.Managers,VideoManager,Get,13,1,1
Streamus.Domain.Managers,VideoManager,Get,13,1,1
Streamus.Domain.Managers,VideoManager,Save,11,1,1
Streamus.Domain.Managers,VideoManager,Save,12,1,1
Streamus.Domain.Managers,VideoManager,DoSave,7,1,1
Streamus.Domain.Managers,PlaylistManager,PlaylistManager,4,1,3
Streamus.Domain.Managers,PlaylistManager,Get,13,1,1
Streamus.Domain.Managers,PlaylistManager,Save,11,1,1
Streamus.Domain.Managers,PlaylistManager,Update,21,2,1
Streamus.Domain.Managers,PlaylistManager,Delete,13,1,1
Streamus.Domain.Managers,PlaylistManager,UpdateTitle,13,1,2
Streamus.Domain.Managers,PlaylistManager,CopyAndSave,20,2,1
Streamus.Domain.Managers,PlaylistManager,DoSave,13,2,1
Streamus.Domain.Managers,UserManager,UserManager,3,1,2
Streamus.Domain.Managers,UserManager,Get,19,2,1
Streamus.Domain.Managers,UserManager,GetByGooglePlusId,13,1,1
Streamus.Domain.Managers,UserManager,CreateUser,18,1,1
Streamus.Domain.Managers,UserManager,Save,12,1,1
Streamus.Domain.Managers,UserManager,UpdateGooglePlusId,11,1,2
Streamus.Domain.Validators,ShareCodeValidator,ShareCodeValidator,9,1,0
Streamus.Domain.Validators,ErrorValidator,ErrorValidator,7,1,0
Streamus.Domain.Validators,PlaylistItemValidator,PlaylistItemValidator,5,1,0
Streamus.Domain.Validators,PlaylistValidator,PlaylistValidator,3,1,0
Streamus.Domain.Validators,UserValidator,UserValidator,4,1,0
Streamus.Domain.Validators,VideoValidator,VideoValidator,4,1,0
Streamus.Dto,ErrorDto,ErrorDto,9,1,0
Streamus.Dto,ErrorDto,Create,4,1,1
Streamus.Dto,PlaylistDto,PlaylistDto,5,1,0
Streamus.Dto,PlaylistDto,Create,4,1,1
Streamus.Dto,PlaylistItemDto,PlaylistItemDto,5,1,0
Streamus.Dto,PlaylistItemDto,Create,4,1,1
Streamus.Dto,PlaylistItemDto,Create,4,1,1
Streamus.Dto,ShareCodeDto,ShareCodeDto,7,1,0
Streamus.Dto,ShareCodeDto,Create,4,1,1
Streamus.Dto,UserDto,UserDto,5,1,0
Streamus.Dto,UserDto,Create,4,1,1
Streamus.Dto,VideoDto,VideoDto,5,1,0
Streamus.Dto,VideoDto,Create,4,1,1
Streamus.Dto,VideoDto,Create,4,1,1
Streamus,Streamus,Application_Start,7,1,0
Streamus,Streamus,InitializeApplication,9,1,0
Streamus,Streamus,CreateAutoMapperMaps,9,1,0
Streamus,JsonEmptyStringNotNullModelBinder,BindModel,8,1,2
