Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Streamus_Web_API.Domain,Playlist,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Playlist.cs,AddItem,The length of the statement  "        string message = string.Format("Item {0} is already a child of Playlist {1}"' playlistItem.VideoTitle' playlistItem.Playlist.Title); " is 132.
Long Statement,Streamus_Web_API.Domain.Managers,UserManager,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Managers\UserManager.cs,Get,The length of the statement  "          //  If failed to find by ID -- assume an error on my DB's part and gracefully fall back to a new user account since it is missing. " is 130.
Long Statement,Streamus_Web_API.Domain.Managers,StreamusManagerFactory,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Managers\StreamusManagerFactory.cs,GetErrorManager,The length of the statement  "      return _clientErrorManager ?? (_clientErrorManager = new ClientErrorManager(_logger' _daoFactory.GetErrorDao(session))); " is 120.
Long Statement,Streamus_Web_API.Domain.Managers,StreamusManagerFactory,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Managers\StreamusManagerFactory.cs,GetPlaylistItemManager,The length of the statement  "      return _playlistItemManager ?? (_playlistItemManager = new PlaylistItemManager(_logger' _daoFactory.GetPlaylistItemDao(session))); " is 130.
Virtual Method Call from Constructor,Streamus_Web_API.Domain,Playlist,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Playlist.cs,Playlist,The constructor "Playlist" calls a virtual method "Copy".
Virtual Method Call from Constructor,Streamus_Web_API.Domain,User,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\User.cs,User,The constructor "User" calls a virtual method "CreateAndAddPlaylist".
Magic Number,Streamus_Web_API.Controllers,PlaylistItemController,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Controllers\PlaylistItemController.cs,CreateMultiple,The following statement contains a magic number: Session.SetBatchSize(count / 10);
Magic Number,Streamus_Web_API.Controllers,PlaylistItemController,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Controllers\PlaylistItemController.cs,CreateMultiple,The following statement contains a magic number: count > 1000
Magic Number,Streamus_Web_API.Dao,NHibernateConfiguration,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Dao\NHibernateConfiguration.cs,ConfigureStreamusDataAccess,The following statement contains a magic number: configuration.SetProperty(Environment.CommandTimeout' TimeSpan.FromSeconds(15).TotalSeconds.ToString());
Magic Number,Streamus_Web_API.Domain,Playlist,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Playlist.cs,AddItem,The following statement contains a magic number: playlistItem.Sequence = Items.OrderBy(i => i.Sequence).Last().Sequence + 10000;
Magic Number,Streamus_Web_API.Domain,User,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\User.cs,AddPlaylist,The following statement contains a magic number: playlist.Sequence = Playlists.OrderBy(i => i.Sequence).Last().Sequence + 10000;
Magic Number,Streamus_Web_API.Domain.Managers,EmailManager,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Managers\EmailManager.cs,SendEmail,The following statement contains a magic number: SmtpClient smtpClient = new SmtpClient          {            Host = "smtp.gmail.com"'            Port = 587'            EnableSsl = true'            DeliveryMethod = SmtpDeliveryMethod.Network'            UseDefaultCredentials = false'            Credentials = new NetworkCredential(fromAddress.Address' password)          };
Magic Number,Streamus_Web_API.Domain.Validators,PlaylistItemValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Validators\PlaylistItemValidator.cs,PlaylistItemValidator,The following statement contains a magic number: RuleFor(playlistItem => playlistItem.VideoId).NotNull().Length(1' 255);
Magic Number,Streamus_Web_API.Domain.Validators,PlaylistItemValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Validators\PlaylistItemValidator.cs,PlaylistItemValidator,The following statement contains a magic number: RuleFor(playlistItem => playlistItem.VideoTitle).NotNull().Length(1' 255);
Magic Number,Streamus_Web_API.Domain.Validators,PlaylistItemValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Validators\PlaylistItemValidator.cs,PlaylistItemValidator,The following statement contains a magic number: RuleFor(playlistItem => playlistItem.Author).NotNull().Length(1' 255);
Magic Number,Streamus_Web_API.Domain.Validators,PlaylistValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Validators\PlaylistValidator.cs,PlaylistValidator,The following statement contains a magic number: RuleFor(playlist => playlist.Title).NotNull().Length(1' 255);
Magic Number,Streamus_Web_API.Domain.Validators,ShareCodeValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Validators\ShareCodeValidator.cs,ShareCodeValidator,The following statement contains a magic number: RuleFor(shareCode => shareCode.ShortId).Length(12);
Magic Number,Streamus_Web_API.Domain.Validators,UserValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API\Domain\Validators\UserValidator.cs,UserValidator,The following statement contains a magic number: RuleFor(user => user.Language).NotNull().Length(0' 10);
