Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RH,AsociarNuevoSalario,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RH,RealizarPago,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RH,RealizarPago,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RH,CrearVacacion,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,RH,PropiedadGenerica,C:\repos\fedoral10_RH\RH\frmEdicionGenerico.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InicializaValoresTexto
Unutilized Abstraction,RH,PropiedadGenerica,C:\repos\fedoral10_RH\RH\frmEdicionGenerico.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RH.Domain,SalarioBaseHist,C:\repos\fedoral10_RH\RH\Domain\SalarioBaseHist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RH.Domain,Vacacion,C:\repos\fedoral10_RH\RH\Domain\Vacacion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RH.Properties,Settings,C:\repos\fedoral10_RH\RH\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,RH,PropiedadGenerica,C:\repos\fedoral10_RH\RH\frmEdicionGenerico.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: omgCuadroNumerico' omgCuadroTexto' omgCuadro' omgEtiqueta
Deficient Encapsulation,RH,PropiedadNumerica,C:\repos\fedoral10_RH\RH\frmEdicionGenerico.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: omgCuadro' omgEtiqueta
Deficient Encapsulation,RH,PropiedadCadenaTexto,C:\repos\fedoral10_RH\RH\frmEdicionGenerico.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: omgCuadro' omgEtiqueta
Deficient Encapsulation,RH,PropiedadFecha,C:\repos\fedoral10_RH\RH\frmEdicionGenerico.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: omgCuadro' omgEtiqueta
Broken Modularization,RH.Domain,Empleado,C:\repos\fedoral10_RH\RH\Domain\Empleado.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmpleadoID' PrimerNombre' SegundoNombre' PrimerApellido' SegundoApellido' Cedula' FechaNacimiento' NumeroInss' SalarioBase' PagoHistID' VacacionID' SalarioBaseHistID
Broken Hierarchy,RH,CrearEmpleado,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): frmEdicionGenerico
Broken Hierarchy,RH,CatalogoEmpleado,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): frmCatalogoGenerico
Broken Hierarchy,RH,AsociarNuevoSalario,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): frmEdicionGenerico
Broken Hierarchy,RH,CrearVacacion,C:\repos\fedoral10_RH\RH\clsInterfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): frmEdicionGenerico
