Namespace,Type,Method,LOC,CC,PC
SceneNavi.ActorRendering,MIPS,OP,1,1,1
SceneNavi.ActorRendering,MIPS,OF,1,1,1
SceneNavi.ActorRendering,MIPS,SA,1,1,1
SceneNavi.ActorRendering,MIPS,RD,1,1,1
SceneNavi.ActorRendering,MIPS,RT,1,1,1
SceneNavi.ActorRendering,MIPS,RS,1,1,1
SceneNavi.ActorRendering,MIPS,IM,1,1,1
SceneNavi.ActorRendering,MIPS,JT,1,1,1
SceneNavi.ActorRendering,MIPS,ADD,1,1,3
SceneNavi.ActorRendering,MIPS,ADDU,1,1,3
SceneNavi.ActorRendering,MIPS,ADDI,1,1,3
SceneNavi.ActorRendering,MIPS,ADDIU,1,1,3
SceneNavi.ActorRendering,MIPS,ANDI,1,1,3
SceneNavi.ActorRendering,MIPS,BC1F,1,1,1
SceneNavi.ActorRendering,MIPS,BC1FL,1,1,1
SceneNavi.ActorRendering,MIPS,BC1T,1,1,1
SceneNavi.ActorRendering,MIPS,BC1TL,1,1,1
SceneNavi.ActorRendering,MIPS,BEQ,1,1,3
SceneNavi.ActorRendering,MIPS,BEQL,1,1,3
SceneNavi.ActorRendering,MIPS,BGEZ,1,1,2
SceneNavi.ActorRendering,MIPS,BGEZAL,1,1,2
SceneNavi.ActorRendering,MIPS,BGEZALL,1,1,2
SceneNavi.ActorRendering,MIPS,BGEZL,1,1,2
SceneNavi.ActorRendering,MIPS,BGTZ,1,1,2
SceneNavi.ActorRendering,MIPS,BGTZL,1,1,2
SceneNavi.ActorRendering,MIPS,BLEZ,1,1,2
SceneNavi.ActorRendering,MIPS,BLEZL,1,1,2
SceneNavi.ActorRendering,MIPS,BLTZ,1,1,2
SceneNavi.ActorRendering,MIPS,BLTZAL,1,1,2
SceneNavi.ActorRendering,MIPS,BLTZALL,1,1,2
SceneNavi.ActorRendering,MIPS,BLTZL,1,1,2
SceneNavi.ActorRendering,MIPS,BNE,1,1,3
SceneNavi.ActorRendering,MIPS,BNEL,1,1,3
SceneNavi.ActorRendering,MIPS,BREAK,1,1,1
SceneNavi.ActorRendering,MIPS,CACHE,1,1,3
SceneNavi.ActorRendering,MIPS,CFC1,1,1,3
SceneNavi.ActorRendering,MIPS,COP1,1,1,1
SceneNavi.ActorRendering,MIPS,CTC1,1,1,3
SceneNavi.ActorRendering,MIPS,DADD,1,1,3
SceneNavi.ActorRendering,MIPS,DADDI,1,1,3
SceneNavi.ActorRendering,MIPS,DADDIU,1,1,3
SceneNavi.ActorRendering,MIPS,DADDU,1,1,3
SceneNavi.ActorRendering,MIPS,DDIV,1,1,2
SceneNavi.ActorRendering,MIPS,DDIVU,1,1,2
SceneNavi.ActorRendering,MIPS,DIV,1,1,2
SceneNavi.ActorRendering,MIPS,DIVU,1,1,2
SceneNavi.ActorRendering,MIPS,DMFC0,1,1,2
SceneNavi.ActorRendering,MIPS,DMTC0,1,1,2
SceneNavi.ActorRendering,MIPS,DMULT,1,1,2
SceneNavi.ActorRendering,MIPS,DMULTU,1,1,2
SceneNavi.ActorRendering,MIPS,DSLL,1,1,3
SceneNavi.ActorRendering,MIPS,DSLLV,1,1,3
SceneNavi.ActorRendering,MIPS,DSLL32,1,1,3
SceneNavi.ActorRendering,MIPS,DSRA,1,1,3
SceneNavi.ActorRendering,MIPS,DSRAV,1,1,3
SceneNavi.ActorRendering,MIPS,DSRA32,1,1,3
SceneNavi.ActorRendering,MIPS,DSRL,1,1,3
SceneNavi.ActorRendering,MIPS,DSRLV,1,1,3
SceneNavi.ActorRendering,MIPS,DSRL32,1,1,3
SceneNavi.ActorRendering,MIPS,DSUB,1,1,3
SceneNavi.ActorRendering,MIPS,DSUBU,1,1,3
SceneNavi.ActorRendering,MIPS,ERET,1,1,0
SceneNavi.ActorRendering,MIPS,J,1,1,1
SceneNavi.ActorRendering,MIPS,JAL,1,1,1
SceneNavi.ActorRendering,MIPS,JALR,1,1,2
SceneNavi.ActorRendering,MIPS,JR,1,1,1
SceneNavi.ActorRendering,MIPS,LB,1,1,3
SceneNavi.ActorRendering,MIPS,LBU,1,1,3
SceneNavi.ActorRendering,MIPS,LD,1,1,3
SceneNavi.ActorRendering,MIPS,LDC1,1,1,3
SceneNavi.ActorRendering,MIPS,LDL,1,1,3
SceneNavi.ActorRendering,MIPS,LDR,1,1,3
SceneNavi.ActorRendering,MIPS,LH,1,1,3
SceneNavi.ActorRendering,MIPS,LHU,1,1,3
SceneNavi.ActorRendering,MIPS,LL,1,1,3
SceneNavi.ActorRendering,MIPS,LLD,1,1,3
SceneNavi.ActorRendering,MIPS,LUI,1,1,2
SceneNavi.ActorRendering,MIPS,LW,1,1,3
SceneNavi.ActorRendering,MIPS,LWC1,1,1,3
SceneNavi.ActorRendering,MIPS,LWL,1,1,3
SceneNavi.ActorRendering,MIPS,LWR,1,1,3
SceneNavi.ActorRendering,MIPS,LWU,1,1,3
SceneNavi.ActorRendering,MIPS,MFC0,1,1,2
SceneNavi.ActorRendering,MIPS,MFC1,1,1,2
SceneNavi.ActorRendering,MIPS,MFHI,1,1,1
SceneNavi.ActorRendering,MIPS,MFLO,1,1,1
SceneNavi.ActorRendering,MIPS,MTC0,1,1,2
SceneNavi.ActorRendering,MIPS,MTC1,1,1,2
SceneNavi.ActorRendering,MIPS,MTHI,1,1,1
SceneNavi.ActorRendering,MIPS,MTLO,1,1,1
SceneNavi.ActorRendering,MIPS,MULT,1,1,2
SceneNavi.ActorRendering,MIPS,MULTU,1,1,2
SceneNavi.ActorRendering,MIPS,NOR,1,1,3
SceneNavi.ActorRendering,MIPS,OR,1,1,3
