Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SceneNavi,SceneNavi.OpenGLHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.OpenGLHelpers' SceneNavi.HeaderCommands' SceneNavi' SceneNavi.HeaderCommands,SceneNavi.OpenGLHelpers.DisplayListEx' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm,SceneNavi.OpenGLHelpers.DisplayListEx' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm
Cyclic Dependency,SceneNavi,SceneNavi.ROMHandler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.ROMHandler' SceneNavi.HeaderCommands,SceneNavi.ROMHandler.ISceneTableEntry' SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.ROMHandler.ROMHandler' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader,SceneNavi.ROMHandler.ISceneTableEntry' SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.ROMHandler.ROMHandler' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2' SceneNavi,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2' SceneNavi.HeaderCommands' SceneNavi,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2' SceneNavi' SceneNavi.Controls' SceneNavi,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm' SceneNavi.Controls.CustomGLControl,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm' SceneNavi.Controls.CustomGLControl
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2' SceneNavi.HeaderCommands' SceneNavi' SceneNavi.Controls' SceneNavi,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm' SceneNavi.Controls.CustomGLControl,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm' SceneNavi.Controls.CustomGLControl
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2.CombinerEmulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2.CombinerEmulation' SceneNavi.SimpleF3DEX2,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2.CombinerEmulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2.CombinerEmulation' SceneNavi.SimpleF3DEX2' SceneNavi,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2.CombinerEmulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2.CombinerEmulation' SceneNavi.SimpleF3DEX2' SceneNavi' SceneNavi.SimpleF3DEX2,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ExtensionMethods' SceneNavi.MainForm
Cyclic Dependency,SceneNavi,SceneNavi.SimpleF3DEX2.CombinerEmulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SceneNavi.SimpleF3DEX2.CombinerEmulation' SceneNavi.SimpleF3DEX2' SceneNavi.HeaderCommands' SceneNavi' SceneNavi.SimpleF3DEX2,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm,SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.ExtensionMethods' SceneNavi.MainForm
Unstable Dependency,SceneNavi,SceneNavi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SceneNavi.HeaderCommands,SceneNavi.Collision' SceneNavi.PolygonType' SceneNavi.GroundType' SceneNavi.Polygon' SceneNavi.Waterbox' SceneNavi.EnvironmentSettings' SceneNavi.Entry' SceneNavi.PickableObjectRenderType' SceneNavi.IPickableObject' SceneNavi.IStoreable' SceneNavi.Waypoints' SceneNavi.PathHeader' SceneNavi.Waypoint' SceneNavi.SpecialObjects' SceneNavi.Actors' SceneNavi.MeshHeader' SceneNavi.Rooms' SceneNavi.RoomInfoClass,SceneNavi.Collision' SceneNavi.PolygonType' SceneNavi.GroundType' SceneNavi.Polygon' SceneNavi.Waterbox' SceneNavi.EnvironmentSettings' SceneNavi.Entry' SceneNavi.PickableObjectRenderType' SceneNavi.IPickableObject' SceneNavi.IStoreable' SceneNavi.Waypoints' SceneNavi.PathHeader' SceneNavi.Waypoint' SceneNavi.SpecialObjects' SceneNavi.Actors' SceneNavi.MeshHeader' SceneNavi.Rooms' SceneNavi.RoomInfoClass
Unstable Dependency,SceneNavi,SceneNavi.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SceneNavi,SceneNavi.Controls.Configuration,SceneNavi.Controls.Configuration
Unstable Dependency,SceneNavi,SceneNavi.OpenGLHelpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SceneNavi.HeaderCommands' SceneNavi.SimpleF3DEX2,SceneNavi.OpenGLHelpers.PickableObjectRenderType' SceneNavi.OpenGLHelpers.IPickableObject' SceneNavi.OpenGLHelpers.Vertex,SceneNavi.OpenGLHelpers.PickableObjectRenderType' SceneNavi.OpenGLHelpers.IPickableObject' SceneNavi.OpenGLHelpers.Vertex
Unstable Dependency,SceneNavi,SceneNavi.ROMHandler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SceneNavi.HeaderCommands' SceneNavi' SceneNavi.SimpleF3DEX2,SceneNavi.ROMHandler.Collision' SceneNavi.ROMHandler.EnvironmentSettings' SceneNavi.ROMHandler.SettingsSoundScene' SceneNavi.ROMHandler.Waypoints' SceneNavi.ROMHandler.SpecialObjects' SceneNavi.ROMHandler.Actors' SceneNavi.ROMHandler.Rooms' SceneNavi.ROMHandler.Endian' SceneNavi.ROMHandler.Program' SceneNavi.ROMHandler.Generic' SceneNavi.ROMHandler.MeshHeader' SceneNavi.ROMHandler.Objects' SceneNavi.ROMHandler.GUIHelpers' SceneNavi.ROMHandler.XMLActorDefinitionReader' SceneNavi.ROMHandler.XMLHashTableReader' SceneNavi.ROMHandler.F3DEX2Interpreter,SceneNavi.ROMHandler.Collision' SceneNavi.ROMHandler.EnvironmentSettings' SceneNavi.ROMHandler.SettingsSoundScene' SceneNavi.ROMHandler.Waypoints' SceneNavi.ROMHandler.SpecialObjects' SceneNavi.ROMHandler.Actors' SceneNavi.ROMHandler.Rooms' SceneNavi.ROMHandler.Endian' SceneNavi.ROMHandler.Program' SceneNavi.ROMHandler.Generic' SceneNavi.ROMHandler.MeshHeader' SceneNavi.ROMHandler.Objects' SceneNavi.ROMHandler.GUIHelpers' SceneNavi.ROMHandler.XMLActorDefinitionReader' SceneNavi.ROMHandler.XMLHashTableReader' SceneNavi.ROMHandler.F3DEX2Interpreter
Unstable Dependency,SceneNavi,SceneNavi.SimpleF3DEX2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SceneNavi' SceneNavi.SimpleF3DEX2.CombinerEmulation' SceneNavi.HeaderCommands,SceneNavi.SimpleF3DEX2.Configuration' SceneNavi.SimpleF3DEX2.Endian' SceneNavi.SimpleF3DEX2.CombinerTypes' SceneNavi.SimpleF3DEX2.Program' SceneNavi.SimpleF3DEX2.ArbCombineManager' SceneNavi.SimpleF3DEX2.GLSLCombineManager' SceneNavi.SimpleF3DEX2.PickableObjectRenderType' SceneNavi.SimpleF3DEX2.IPickableObject' SceneNavi.SimpleF3DEX2.IStoreable,SceneNavi.SimpleF3DEX2.Configuration' SceneNavi.SimpleF3DEX2.Endian' SceneNavi.SimpleF3DEX2.CombinerTypes' SceneNavi.SimpleF3DEX2.Program' SceneNavi.SimpleF3DEX2.ArbCombineManager' SceneNavi.SimpleF3DEX2.GLSLCombineManager' SceneNavi.SimpleF3DEX2.PickableObjectRenderType' SceneNavi.SimpleF3DEX2.IPickableObject' SceneNavi.SimpleF3DEX2.IStoreable
Feature Concentration,SceneNavi,SceneNavi.ActorRendering,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MIPS' MIPSEvaluator' OvlSections' MemoryRegion' SpecialOp' Result' Opcode' Opcode_R' Register]' [ResultLocation]. LCC (Lack of Component Cohesion) = 0.2,SceneNavi.ActorRendering.ResultLocation,SceneNavi.ActorRendering.MIPS' SceneNavi.ActorRendering.Opcode' SceneNavi.ActorRendering.Opcode_R' SceneNavi.ActorRendering.Register' SceneNavi.ActorRendering.MIPSEvaluator' SceneNavi.ActorRendering.OvlSections' SceneNavi.ActorRendering.MemoryRegion' SceneNavi.ActorRendering.SpecialOp' SceneNavi.ActorRendering.ResultLocation' SceneNavi.ActorRendering.Result
Feature Concentration,SceneNavi,SceneNavi.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomGLControl]' [HScrollBarEx]' [RichLabel]' [ToolStripHintMenuItem' ToolStripRadioButtonMenuItem]' [ListViewEx' NMHDR]' [TableLayoutPanelEx]' [TreeViewEx]. LCC (Lack of Component Cohesion) = 0.78,SceneNavi.Controls.ListViewEx' SceneNavi.Controls.NMHDR' SceneNavi.Controls.CustomGLControl' SceneNavi.Controls.HScrollBarEx' SceneNavi.Controls.RichLabel' SceneNavi.Controls.TableLayoutPanelEx' SceneNavi.Controls.TreeViewEx,SceneNavi.Controls.CustomGLControl' SceneNavi.Controls.HScrollBarEx' SceneNavi.Controls.RichLabel' SceneNavi.Controls.ToolStripHintMenuItem' SceneNavi.Controls.ToolStripRadioButtonMenuItem' SceneNavi.Controls.ListViewEx' SceneNavi.Controls.NMHDR' SceneNavi.Controls.TableLayoutPanelEx' SceneNavi.Controls.TreeViewEx
Feature Concentration,SceneNavi,SceneNavi.OpenGLHelpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextPrinter' CachedString' Initialization' ProjectionTypes' DisplayList' DisplayListException' DisplayListEx' Triangle' StockObjects' MiscDrawingHelpers]' [ScreenWorldConversion]' [Camera]' [FPSMonitor]. LCC (Lack of Component Cohesion) = 0.31,SceneNavi.OpenGLHelpers.Camera' SceneNavi.OpenGLHelpers.FPSMonitor,SceneNavi.OpenGLHelpers.TextPrinter' SceneNavi.OpenGLHelpers.CachedString' SceneNavi.OpenGLHelpers.DisplayList' SceneNavi.OpenGLHelpers.DisplayListException' SceneNavi.OpenGLHelpers.DisplayListEx' SceneNavi.OpenGLHelpers.Triangle' SceneNavi.OpenGLHelpers.MiscDrawingHelpers' SceneNavi.OpenGLHelpers.ScreenWorldConversion' SceneNavi.OpenGLHelpers.StockObjects' SceneNavi.OpenGLHelpers.Camera' SceneNavi.OpenGLHelpers.FPSMonitor' SceneNavi.OpenGLHelpers.Initialization' SceneNavi.OpenGLHelpers.ProjectionTypes
Scattered Functionality,SceneNavi,SceneNavi,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SceneNavi.HeaderCommands' SceneNavi.ROMHandler,SceneNavi.HeaderCommands.Entry' SceneNavi.ROMHandler.ISceneTableEntry' SceneNavi.HeaderCommands.Waypoint' SceneNavi.HeaderCommands.Polygon' SceneNavi.HeaderCommands.Waterbox,SceneNavi.HeaderCommands.Entry' SceneNavi.ROMHandler.ISceneTableEntry' SceneNavi.HeaderCommands.Waypoint' SceneNavi.HeaderCommands.Polygon' SceneNavi.HeaderCommands.Waterbox
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.33  All the dependencies among components: from: SceneNavi.ActorRendering' to: SceneNavi' from: SceneNavi.ActorRendering' to: SceneNavi.ROMHandler' from: SceneNavi' to: SceneNavi.Controls' from: SceneNavi' to: SceneNavi.HeaderCommands' from: SceneNavi' to: SceneNavi.OpenGLHelpers' from: SceneNavi' to: SceneNavi.ROMHandler' from: SceneNavi' to: SceneNavi.SimpleF3DEX2' from: SceneNavi.Controls' to: SceneNavi' from: SceneNavi.HeaderCommands' to: SceneNavi' from: SceneNavi.HeaderCommands' to: SceneNavi.ROMHandler' from: SceneNavi.HeaderCommands' to: SceneNavi.OpenGLHelpers' from: SceneNavi.HeaderCommands' to: SceneNavi.SimpleF3DEX2' from: SceneNavi.OpenGLHelpers' to: SceneNavi.HeaderCommands' from: SceneNavi.OpenGLHelpers' to: SceneNavi.SimpleF3DEX2' from: SceneNavi.ROMHandler' to: SceneNavi.HeaderCommands' from: SceneNavi.ROMHandler' to: SceneNavi' from: SceneNavi.ROMHandler' to: SceneNavi.SimpleF3DEX2' from: SceneNavi.SimpleF3DEX2' to: SceneNavi' from: SceneNavi.SimpleF3DEX2' to: SceneNavi.OpenGLHelpers' from: SceneNavi.SimpleF3DEX2' to: SceneNavi.ROMHandler' from: SceneNavi.SimpleF3DEX2' to: SceneNavi.SimpleF3DEX2.CombinerEmulation' from: SceneNavi.SimpleF3DEX2' to: SceneNavi.HeaderCommands' from: SceneNavi.SimpleF3DEX2.CombinerEmulation' to: SceneNavi.SimpleF3DEX2' from: SceneNavi.SimpleF3DEX2.CombinerEmulation' to: SceneNavi.,SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex,SceneNavi.ActorRendering.MIPSEvaluator' SceneNavi.ExtensionMethods' SceneNavi.MainForm' SceneNavi.TableEditorForm' SceneNavi.TitleCardForm' SceneNavi.XMLActorDefinitionReader' SceneNavi.Controls.CustomGLControl' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.EnvironmentSettings' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.SpecialObjects' SceneNavi.HeaderCommands.Actors' SceneNavi.HeaderCommands.Generic' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.HeaderCommands.Objects' SceneNavi.HeaderCommands.Rooms' SceneNavi.OpenGLHelpers.DisplayListEx' SceneNavi.ROMHandler.ISceneTableEntry' SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.ROMHandler.ActorTableEntry' SceneNavi.ROMHandler.HeaderLoader' SceneNavi.ROMHandler.DMATableEntry' SceneNavi.ROMHandler.ObjectTableEntry' SceneNavi.ROMHandler.SceneTableEntryOcarina' SceneNavi.ROMHandler.ROMHandler' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.General' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.SimpleF3DEX2.CombinerEmulation.ArbCombineProgram' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLCombineManager' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders
