Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SceneNavi.ActorRendering,MIPS,1,151,0,1,151,295,151,0,0,0.11,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,Opcode,0,0,0,0,0,14,0,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,Opcode_R,0,0,0,0,0,55,0,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,Register,0,0,0,0,0,35,0,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,MIPSEvaluator,8,4,2,0,2,273,38,0,0,0,11,0,SceneNavi.ActorRendering.MIPS' SceneNavi.ActorRendering.Opcode' SceneNavi.ActorRendering.Opcode_R' SceneNavi.ActorRendering.Register' SceneNavi.ActorRendering.OvlSections' SceneNavi.ActorRendering.MemoryRegion' SceneNavi.ActorRendering.SpecialOp' SceneNavi.ActorRendering.Result' SceneNavi.Endian' SceneNavi.ROMHandler.DMATableEntry' SceneNavi.ROMHandler.ROMHandler,
SceneNavi.ActorRendering,OvlSections,0,1,8,0,1,31,1,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,MemoryRegion,0,1,2,0,1,10,1,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,SpecialOp,0,1,3,0,1,12,1,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi.ActorRendering,ResultLocation,0,0,0,0,0,1,0,0,0,-1,0,0,,
SceneNavi.ActorRendering,Result,0,2,3,0,2,16,2,0,0,-1,0,1,,SceneNavi.ActorRendering.MIPSEvaluator
SceneNavi,AssemblyHelpers,0,1,0,0,1,29,1,0,0,-1,0,1,,SceneNavi.MainForm
SceneNavi,ColorPickerDialog,21,28,1,0,3,514,43,0,0,0.18,2,1,SceneNavi.ColorComponents' SceneNavi.GUIHelpers,SceneNavi.MainForm
SceneNavi,ColorComponents,0,0,0,0,0,1,0,0,0,-1,0,1,,SceneNavi.ColorPickerDialog
SceneNavi,Configuration,4,3,24,0,0,141,5,0,0,0,2,6,SceneNavi.ToolModes' SceneNavi.CombinerTypes,SceneNavi.Program' SceneNavi.Controls.CustomGLControl' SceneNavi.UpdateCheckDialog' SceneNavi.SimpleF3DEX2.General' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.MainForm
SceneNavi,ExtensionMethods,0,16,0,0,16,123,30,0,0,-1,1,0,SceneNavi.Controls.ToolStripHintMenuItem,
SceneNavi,GUIHelpers,0,6,0,0,2,49,9,0,0,-1,0,2,,SceneNavi.ColorPickerDialog' SceneNavi.ROMHandler.ROMHandler
SceneNavi,ButtonStripItem,0,0,0,0,0,5,0,0,0,-1,0,0,,
SceneNavi,SeparatorStripItem,0,0,0,0,0,5,0,0,0,-1,0,0,,
SceneNavi,Endian,1,7,2,0,6,34,7,0,0,0.43,0,19,,SceneNavi.HeaderCommands.SpecialObjects' SceneNavi.HeaderCommands.Actors' SceneNavi.HeaderCommands.Generic' SceneNavi.HeaderCommands.EnvironmentSettings' SceneNavi.HeaderCommands.Objects' SceneNavi.ROMHandler.ObjectTableEntry' SceneNavi.ActorRendering.MIPSEvaluator' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.Rooms' SceneNavi.ROMHandler.ActorTableEntry' SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.XMLActorDefinitionReader' SceneNavi.ROMHandler.DMATableEntry' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.SimpleF3DEX2.Vertex' SceneNavi.ROMHandler.ROMHandler' SceneNavi.ROMHandler.SceneTableEntryOcarina' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.HeaderCommands.Collision
SceneNavi,ToolModes,0,0,0,0,0,1,0,0,0,-1,0,2,,SceneNavi.Configuration' SceneNavi.MainForm
SceneNavi,CombinerTypes,0,0,0,0,0,1,0,0,0,-1,0,4,,SceneNavi.Configuration' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.MainForm' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter
SceneNavi,MainForm,186,112,4,0,1,3869,363,0,0,0.17,55,1,SceneNavi.AssemblyHelpers' SceneNavi.ColorPickerDialog' SceneNavi.Configuration' SceneNavi.ToolModes' SceneNavi.CombinerTypes' SceneNavi.Program' SceneNavi.StatusMessageHandler' SceneNavi.MessageChangedEventArgs' SceneNavi.TableEditorForm' SceneNavi.TitleCardForm' SceneNavi.UpdateCheckDialog' SceneNavi.XMLActorDefinitionReader' SceneNavi.Definition' SceneNavi.Item' SceneNavi.Usages' SceneNavi.Option' SceneNavi.Controls.ToolStripHintMenuItem' SceneNavi.Controls.ToolStripRadioButtonMenuItem' SceneNavi.Controls.TreeViewEx' SceneNavi.HeaderCommands.Collision' SceneNavi.HeaderCommands.PolygonType' SceneNavi.HeaderCommands.GroundType' SceneNavi.HeaderCommands.Polygon' SceneNavi.HeaderCommands.Waterbox' SceneNavi.HeaderCommands.EnvironmentSettings' SceneNavi.HeaderCommands.Entry' SceneNavi.HeaderCommands.PickableObjectRenderType' SceneNavi.HeaderCommands.IPickableObject' SceneNavi.HeaderCommands.IStoreable' SceneNavi.HeaderCommands.Waypoints' SceneNavi.HeaderCommands.PathHeader' SceneNavi.HeaderCommands.Waypoint' SceneNavi.HeaderCommands.SpecialObjects' SceneNavi.HeaderCommands.Actors' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.HeaderCommands.Rooms' SceneNavi.HeaderCommands.RoomInfoClass' SceneNavi.OpenGLHelpers.TextPrinter' SceneNavi.OpenGLHelpers.DisplayList' SceneNavi.OpenGLHelpers.DisplayListEx' SceneNavi.OpenGLHelpers.Triangle' SceneNavi.OpenGLHelpers.Camera' SceneNavi.OpenGLHelpers.FPSMonitor' SceneNavi.OpenGLHelpers.Initialization' SceneNavi.OpenGLHelpers.ProjectionTypes' SceneNavi.ROMHandler.ISceneTableEntry' SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.ROMHandler.HeaderLoader' SceneNavi.ROMHandler.HeaderPair' SceneNavi.ROMHandler.StageKey' SceneNavi.ROMHandler.CommandTypeIDs' SceneNavi.ROMHandler.EntranceTableEntry' SceneNavi.ROMHandler.SceneTableEntryOcarina' SceneNavi.ROMHandler.ROMHandler' SceneNavi.SimpleF3DEX2.Vertex,SceneNavi.Program
SceneNavi,Program,3,1,0,3,0,40,3,0,0,0,4,6,SceneNavi.Configuration' SceneNavi.MainForm' SceneNavi.StatusMessageHandler' SceneNavi.VersionManagement,SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.HeaderCommands.MeshHeader' SceneNavi.SimpleF3DEX2.F3DEX2Interpreter' SceneNavi.ROMHandler.SceneTableEntryOcarina' SceneNavi.SimpleF3DEX2.CombinerEmulation.GLSLShaders' SceneNavi.MainForm
SceneNavi,StatusMessageHandler,1,0,1,0,0,20,0,0,0,-1,1,2,SceneNavi.MessageChangedEventArgs,SceneNavi.Program' SceneNavi.MainForm
SceneNavi,MessageChangedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SceneNavi.StatusMessageHandler' SceneNavi.MainForm
SceneNavi,TableEditorForm,9,12,0,0,1,386,39,0,0,0.75,4,1,SceneNavi.ROMHandler.SceneTableEntryMajora' SceneNavi.ROMHandler.EntranceTableEntry' SceneNavi.ROMHandler.SceneTableEntryOcarina' SceneNavi.ROMHandler.ROMHandler,SceneNavi.MainForm
SceneNavi,TitleCardForm,13,8,0,0,1,188,15,0,0,0.25,3,1,SceneNavi.ROMHandler.SceneTableEntryOcarina' SceneNavi.ROMHandler.ROMHandler' SceneNavi.SimpleF3DEX2.ImageHelper,SceneNavi.MainForm
SceneNavi,UpdateCheckDialog,9,5,1,0,1,178,9,0,0,0.4,3,1,SceneNavi.Configuration' SceneNavi.updateTxtLines' SceneNavi.VersionManagement,SceneNavi.MainForm
SceneNavi,updateTxtLines,0,0,0,0,0,1,0,0,0,-1,0,1,,SceneNavi.UpdateCheckDialog
SceneNavi,VersionManagement,0,5,0,0,0,163,10,0,0,-1,0,2,,SceneNavi.Program' SceneNavi.UpdateCheckDialog
