Implementation smell,Namespace,Class,File,Method,Description
Long Method,SceneNavi.SimpleF3DEX2,General,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\General.cs,PerformModeChanges,The method has 86 lines of code.
Long Method,SceneNavi.SimpleF3DEX2.CombinerEmulation,ArbCombineProgram,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\ArbCombineProgram.cs,ArbCombineProgram,The method has 405 lines of code.
Long Method,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,GLSLShaders,The method has 346 lines of code.
Complex Method,SceneNavi.ActorRendering,MIPSEvaluator,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPSEvaluator.cs,Evaluate,Cyclomatic complexity of the method is 82
Complex Method,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,DrawGradient,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,DrawMarker,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,ColorSlide,Cyclomatic complexity of the method is 13
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,CreateSceneTree,Cyclomatic complexity of the method is 19
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,ParseStoreHeaders,Cyclomatic complexity of the method is 8
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,CreateStatusString,Cyclomatic complexity of the method is 11
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,RefreshCurrentData,Cyclomatic complexity of the method is 20
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,tvScenes_AfterSelect,Cyclomatic complexity of the method is 9
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,StartupExtensionChecks,Cyclomatic complexity of the method is 11
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,customGLControl_Paint,Cyclomatic complexity of the method is 42
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,RenderScene,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,RenderMeshHeader,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,TryPickObject,Cyclomatic complexity of the method is 25
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,customGLControl_MouseDown,Cyclomatic complexity of the method is 15
Complex Method,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,customGLControl_MouseMove,Cyclomatic complexity of the method is 22
Complex Method,SceneNavi,TableEditorForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\TableEditorForm.cs,InitializeDataGridViews,Cyclomatic complexity of the method is 11
Complex Method,SceneNavi,TableEditorForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\TableEditorForm.cs,dgvSceneTable_CellFormatting,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,TableEditorForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\TableEditorForm.cs,dgvSceneTable_CellParsing,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,UpdateCheckDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\UpdateCheckDialog.cs,tmr_Elapsed,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,VersionManagement,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\VersionManagement.cs,CreateVersionString,Cyclomatic complexity of the method is 13
Complex Method,SceneNavi,VersionManagement,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\VersionManagement.cs,DownloadRtfFile,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi,XMLActorDefinitionReader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\XMLActorDefinitionReader.cs,XMLActorDefinitionReader,Cyclomatic complexity of the method is 64
Complex Method,SceneNavi,XMLActorDefinitionReader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\XMLActorDefinitionReader.cs,RefreshActorPositionRotation,Cyclomatic complexity of the method is 9
Complex Method,SceneNavi,XMLActorDefinitionReader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\XMLActorDefinitionReader.cs,CreateActorEditingControls,Cyclomatic complexity of the method is 17
Complex Method,SceneNavi.Controls,HScrollBarEx,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\HScrollBarEx.cs,WndProc,Cyclomatic complexity of the method is 12
Complex Method,SceneNavi.Controls,ToolStripRadioButtonMenuItem,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\ToolStripRadioButtonMenuItem.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,SceneNavi.HeaderCommands,Collision,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Collision.cs,Collision,Cyclomatic complexity of the method is 9
Complex Method,SceneNavi.HeaderCommands,MeshHeader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\MeshHeader.cs,MeshHeader,Cyclomatic complexity of the method is 12
Complex Method,SceneNavi.HeaderCommands,MeshHeader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\MeshHeader.cs,CreateDisplayLists,Cyclomatic complexity of the method is 8
Complex Method,SceneNavi.OpenGLHelpers,MiscDrawingHelpers,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\MiscDrawingHelpers.cs,RenderCube,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi.OpenGLHelpers,MiscDrawingHelpers,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\MiscDrawingHelpers.cs,DrawBox,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi.OpenGLHelpers,Camera,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\Camera.cs,MouseMove,Cyclomatic complexity of the method is 10
Complex Method,SceneNavi.OpenGLHelpers,Camera,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\Camera.cs,KeyUpdate,Cyclomatic complexity of the method is 9
Complex Method,SceneNavi.OpenGLHelpers,Initialization,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\Initialization.cs,CreateViewportAndProjection,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,ReadScene,Cyclomatic complexity of the method is 11
Complex Method,SceneNavi.ROMHandler,DMATableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\DMATableEntry.cs,Identify,Cyclomatic complexity of the method is 25
Complex Method,SceneNavi.ROMHandler,SceneTableEntryOcarina,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryOcarina.cs,ReadScene,Cyclomatic complexity of the method is 11
Complex Method,SceneNavi.ROMHandler,ROMHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ROMHandler.cs,ROMHandler,Cyclomatic complexity of the method is 13
Complex Method,SceneNavi.ROMHandler,ROMHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ROMHandler.cs,FindCodeFile,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi.ROMHandler,ROMHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ROMHandler.cs,FindSceneTable,Cyclomatic complexity of the method is 10
Complex Method,SceneNavi.ROMHandler,ROMHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ROMHandler.cs,FindActorTable,Cyclomatic complexity of the method is 8
Complex Method,SceneNavi.ROMHandler,ROMHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ROMHandler.cs,FindObjectTable,Cyclomatic complexity of the method is 10
Complex Method,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,Convert,Cyclomatic complexity of the method is 35
Complex Method,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,Render,Cyclomatic complexity of the method is 17
Complex Method,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,CommandSetOtherModeH,Cyclomatic complexity of the method is 11
Complex Method,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,LoadTextures,Cyclomatic complexity of the method is 12
Complex Method,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,LoadTexture,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,CalculateTextureSize,Cyclomatic complexity of the method is 72
Complex Method,SceneNavi.SimpleF3DEX2,General,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\General.cs,PerformModeChanges,Cyclomatic complexity of the method is 35
Complex Method,SceneNavi.SimpleF3DEX2,General,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\General.cs,RenderTriangles,Cyclomatic complexity of the method is 7
Complex Method,SceneNavi.SimpleF3DEX2.CombinerEmulation,ArbCombineProgram,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\ArbCombineProgram.cs,ArbCombineProgram,Cyclomatic complexity of the method is 307
Complex Method,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,GLSLShaders,Cyclomatic complexity of the method is 264
Long Parameter List,SceneNavi.ActorRendering,MIPSEvaluator,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPSEvaluator.cs,MIPSEvaluator,The method has 5 parameters.
Long Parameter List,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,ScaleRange,The method has 5 parameters.
Long Parameter List,SceneNavi,ExtensionMethods,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ExtensionMethods.cs,Scale,The method has 5 parameters.
Long Parameter List,SceneNavi,ExtensionMethods,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ExtensionMethods.cs,Scale,The method has 5 parameters.
Long Parameter List,SceneNavi,GUIHelpers,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\GUIHelpers.cs,LoadString,The method has 4 parameters.
Long Parameter List,SceneNavi,XMLActorDefinitionReader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\XMLActorDefinitionReader.cs,CreateActorEditingControls,The method has 5 parameters.
Long Parameter List,SceneNavi,XMLActorDefinitionReader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\XMLActorDefinitionReader.cs,ChangeBitInActor,The method has 4 parameters.
Long Parameter List,SceneNavi.Controls,ToolStripHintMenuItem,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\ToolStripHintMenuItem.cs,ToolStripHintMenuItem,The method has 4 parameters.
Long Parameter List,SceneNavi.Controls,ToolStripHintMenuItem,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\ToolStripHintMenuItem.cs,ToolStripHintMenuItem,The method has 4 parameters.
Long Parameter List,SceneNavi.Controls,ToolStripRadioButtonMenuItem,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\ToolStripRadioButtonMenuItem.cs,ToolStripRadioButtonMenuItem,The method has 4 parameters.
Long Parameter List,SceneNavi.Controls,ToolStripRadioButtonMenuItem,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\ToolStripRadioButtonMenuItem.cs,ToolStripRadioButtonMenuItem,The method has 4 parameters.
Long Parameter List,SceneNavi.HeaderCommands,Generic,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Generic.cs,Generic,The method has 4 parameters.
Long Parameter List,SceneNavi.OpenGLHelpers,MiscDrawingHelpers,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\MiscDrawingHelpers.cs,DrawBox,The method has 4 parameters.
Long Parameter List,SceneNavi.OpenGLHelpers,ScreenWorldConversion,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\ScreenWorldConversion.cs,WorldToScreen,The method has 4 parameters.
Long Parameter List,SceneNavi.OpenGLHelpers,ScreenWorldConversion,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\ScreenWorldConversion.cs,ScreenToWorld,The method has 4 parameters.
Long Parameter List,SceneNavi.OpenGLHelpers,ScreenWorldConversion,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\ScreenWorldConversion.cs,UnProject,The method has 4 parameters.
Long Parameter List,SceneNavi.OpenGLHelpers,ScreenWorldConversion,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\ScreenWorldConversion.cs,Project,The method has 5 parameters.
Long Parameter List,SceneNavi.OpenGLHelpers,Initialization,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\Initialization.cs,CreateViewportAndProjection,The method has 4 parameters.
Long Parameter List,SceneNavi.ROMHandler,HeaderLoader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\HeaderLoader.cs,HeaderLoader,The method has 5 parameters.
Long Parameter List,SceneNavi.ROMHandler,ObjectTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ObjectTableEntry.cs,ObjectTableEntry,The method has 4 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,RGBA16,The method has 6 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,CI4,The method has 8 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,CI8,The method has 7 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,IA4,The method has 6 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,IA8,The method has 6 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,IA16,The method has 6 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,I4,The method has 6 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,I8,The method has 6 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,ImageHelper,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\ImageHelper.cs,Convert,The method has 9 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2,Vertex,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\Vertex.cs,Vertex,The method has 4 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,GLSLShaders,The method has 4 parameters.
Long Parameter List,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,CreateShaders,The method has 5 parameters.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,DrawGradient,The length of the statement  "	using (LinearGradientBrush lgb = new LinearGradientBrush (e.ClipRectangle' startColor' gradientColor' LinearGradientMode.Horizontal)) { " is 135.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,DrawMarker,The length of the statement  "	using (Pen pen = new Pen ((colorComponent == ColorComponents.Alpha ? Color.Black : Color.FromArgb ((-orgValue + 255)' (-orgValue + 255)' (-orgValue + 255)))' 4.0f)) { " is 166.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.nudRed.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.nudGreen.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.nudBlue.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.nudAlpha.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientAlpha.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 199.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientAlpha.MouseDown += new System.Windows.Forms.MouseEventHandler (this.pbColorGradientAlpha_MouseDown); " is 120.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientAlpha.MouseMove += new System.Windows.Forms.MouseEventHandler (this.pbColorGradientAlpha_MouseMove); " is 120.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbPreview.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientBlue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 198.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientGreen.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 199.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientGreen.MouseDown += new System.Windows.Forms.MouseEventHandler (this.pbColorGradientGreen_MouseDown); " is 120.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientGreen.MouseMove += new System.Windows.Forms.MouseEventHandler (this.pbColorGradientGreen_MouseMove); " is 120.
Long Statement,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,InitializeComponent,The length of the statement  "	this.pbColorGradientRed.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
