Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SceneNavi.ActorRendering,MIPSEvaluator,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPSEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginEvaluation
Unutilized Abstraction,SceneNavi.ActorRendering,MIPSEvaluator,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPSEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SceneNavi,ColorPickerDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ColorPickerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorPickerDialog[250' 276]' TableEditorForm[263' 289]' TitleCardForm[125' 151]' UpdateCheckDialog[105' 131]
Unutilized Abstraction,SceneNavi,ExtensionMethods,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SceneNavi,StatusMessageHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\StatusMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' lastmsg
Unutilized Abstraction,SceneNavi,TableEditorForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\TableEditorForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SceneNavi,TitleCardForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\TitleCardForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SceneNavi,TitleCardForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\TitleCardForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TitleCardForm[125' 152]' UpdateCheckDialog[105' 132]
Unutilized Abstraction,SceneNavi,UpdateCheckDialog,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\UpdateCheckDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SceneNavi.Controls,HScrollBarEx,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\HScrollBarEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SceneNavi.Controls,ListViewEx,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Controls\ListViewEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SceneNavi.HeaderCommands,Collision,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Collision.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Store
Imperative Abstraction,SceneNavi.HeaderCommands,Waypoints,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Waypoints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Store
Imperative Abstraction,SceneNavi.HeaderCommands,Actors,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Actors.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Store
Unutilized Abstraction,SceneNavi.OpenGLHelpers,ScreenWorldConversion,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\ScreenWorldConversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SceneNavi.OpenGLHelpers,StockObjects,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\StockObjects.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDisplayList
Unutilized Abstraction,SceneNavi.OpenGLHelpers,StockObjects,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\StockObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SceneNavi.ROMHandler,IHeaderParent,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\HeaderLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SceneNavi.ROMHandler,HeaderLoader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\HeaderLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SceneNavi.ROMHandler,DMATableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\DMATableEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Identify
Duplicate Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,ArbCombineProgram,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\ArbCombineProgram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArbCombineProgram[338' 362]' ArbCombineProgram[377' 401]
Duplicate Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,ArbCombineProgram,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\ArbCombineProgram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArbCombineProgram[341' 373]' ArbCombineProgram[423' 455]
Duplicate Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,ArbCombineProgram,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\ArbCombineProgram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArbCombineProgram[380' 401]' ArbCombineProgram[423' 444]
Duplicate Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLSLShaders[120' 170]' GLSLShaders[174' 224]
Duplicate Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLSLShaders[317' 343]' GLSLShaders[347' 373]' GLSLShaders[377' 403]' GLSLShaders[407' 433]
Unnecessary Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,KnownCombinerMuxes,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\KnownCombinerMuxes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Muxes
Unutilized Abstraction,SceneNavi.SimpleF3DEX2.CombinerEmulation,KnownCombinerMuxes,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\KnownCombinerMuxes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SceneNavi.Properties,Settings,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
