Namespace,Type,Method,LOC,CC,PC
QuandlCSTests,DownloadRequestsTests,ToRequestString_InvalidDatacodeSource_ExceptionThrown,7,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_InvalidDatacodeCode_ExceptionThrown,7,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_ValidTruncation_UsedInRequestString,9,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_ZeroTruncation_NotUsedInRequestString,9,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_InvalidTruncation_ExceptionThrown,9,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_CSVFormat_HeadersUsedInRequestString,9,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_NonCSVFormat_HeadersNotUsedInRequestString,9,1,0
QuandlCSTests,DownloadRequestsTests,ToRequestString_StartDateBeforeEndDate_ExceptionNotThrown,9,1,0
QuandlCSTests,DatacodeTests,Source_ValidCharacters_NoThrow,6,1,0
QuandlCSTests,DatacodeTests,Source_InvalidCharacters_Throw,6,1,0
QuandlCSTests,DatacodeTests,Code_ValidCharacters_NoThrow,6,1,0
QuandlCSTests,DatacodeTests,Code_InvalidCharacters_Throw,6,1,0
QuandlCSTests,DatacodeTests,GetDatacode_Correct,8,1,0
