Namespace,Type,Method,LOC,CC,PC
QuandlCSConsole.ProgramArguments,Arguments,Arguments,7,1,0
QuandlCSConsole.ProgramArguments,FavouritesVerb,FavouritesVerb,2,1,0
QuandlCSConsole.ProgramArguments,FavouritesVerb,SetFormat,4,1,1
QuandlCSConsole.ProgramArguments,FavouritesVerb,Initialize,6,2,0
QuandlCSConsole.ProgramArguments,MetadataVerb,MetadataVerb,2,1,0
QuandlCSConsole.ProgramArguments,MetadataVerb,SetDatacode,4,1,1
QuandlCSConsole.ProgramArguments,MetadataVerb,SetFormat,4,1,1
QuandlCSConsole.ProgramArguments,MetadataVerb,Initialize,6,2,0
QuandlCSConsole.ProgramArguments,DownloadVerb,DownloadVerb,2,1,0
QuandlCSConsole.ProgramArguments,DownloadVerb,SetDatacode,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetFormat,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetSort,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetTransformation,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetFrequency,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetTruncation,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetStartDate,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,SetEndDate,4,1,1
QuandlCSConsole.ProgramArguments,DownloadVerb,Initialize,6,2,0
QuandlCSConsole.ProgramArguments,SearchVerb,SearchVerb,2,1,0
QuandlCSConsole.ProgramArguments,SearchVerb,SetFormat,4,1,1
QuandlCSConsole.ProgramArguments,SearchVerb,Initialize,6,2,0
QuandlCSConsole,Program,Main,26,4,1
QuandlCSConsole,Program,Setup,4,1,1
QuandlCSConsole,Program,HandleHelp,8,2,0
QuandlCSConsole,Program,HandleErrors,11,2,0
QuandlCSConsole,Program,Print,6,2,1
QuandlCSConsole,Program,WaitForExit,7,2,0
QuandlCSConsole,Program,RequestToFile,8,1,2
