Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iCodeGenerator.iCodeGeneratorGui,AboutWindow,5,6,0,0,1,125,8,0,0,0.5,0,0,,
iCodeGenerator.iCodeGeneratorGui,FolderEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,iCodeGenerator.iCodeGeneratorGui.MainApp' iCodeGenerator.iCodeGeneratorGui.DirectorySelectionWindow
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,4,7,1,0,1,113,11,0,0,0.29,0,1,,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,2,12,0,0,4,100,13,0,0,0.42,0,1,,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,11,9,0,0,1,193,16,0,0,0.33,1,1,iCodeGenerator.iCodeGeneratorGui.FolderEventArgs,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,DocumentForm,2,3,2,0,1,66,4,0,0,0.67,0,1,,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,MainApp,39,38,0,0,2,650,56,0,0,0.16,10,0,iCodeGenerator.iCodeGeneratorGui.FolderEventArgs' iCodeGenerator.iCodeGeneratorGui.CustomValuesForm' iCodeGenerator.iCodeGeneratorGui.DatabaseNavigationForm' iCodeGenerator.iCodeGeneratorGui.DirectorySelectionWindow' iCodeGenerator.iCodeGeneratorGui.DocumentForm' iCodeGenerator.iCodeGeneratorGui.PropertiesForm' iCodeGenerator.iCodeGeneratorGui.ResultForm' iCodeGenerator.iCodeGeneratorGui.SnippetEventArgs' iCodeGenerator.iCodeGeneratorGui.SnippetsForm' iCodeGenerator.iCodeGeneratorGui.SnippetsHelper,
iCodeGenerator.iCodeGeneratorGui,PropertiesForm,2,3,1,0,1,62,4,0,0,0.67,0,1,,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,ResultForm,2,3,1,0,1,62,4,0,0,0.67,0,1,,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,SnippetEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,iCodeGenerator.iCodeGeneratorGui.MainApp' iCodeGenerator.iCodeGeneratorGui.SnippetsForm
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,1,7,0,0,1,77,10,0,0,0.43,2,1,iCodeGenerator.iCodeGeneratorGui.SnippetEventArgs' iCodeGenerator.iCodeGeneratorGui.SnippetsHelper,iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,1,15,1,0,1,147,15,0,0,0,0,2,,iCodeGenerator.iCodeGeneratorGui.SnippetsForm' iCodeGenerator.iCodeGeneratorGui.MainApp
iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,2,3,0,0,1,65,5,0,0,0.67,0,0,,
iCodeGenerator.iCodeGeneratorGui.Properties,Resources,2,1,13,0,0,151,1,0,0,0,0,0,,
