Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iCodeGenerator.Generator,Client,3,5,5,0,3,81,7,0,0,0,17,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.ColumnDefaultExpression' iCodeGenerator.Generator.ColumnIfExpression' iCodeGenerator.Generator.ColumnIfNullableExpression' iCodeGenerator.Generator.ColumnIfTypeExpression' iCodeGenerator.Generator.ColumnLengthExpression' iCodeGenerator.Generator.ColumnMapTypeExpression' iCodeGenerator.Generator.ColumnNameExpression' iCodeGenerator.Generator.ColumnNameMatchesExpression' iCodeGenerator.Generator.ColumnsExpression' iCodeGenerator.Generator.ColumnTypeExpression' iCodeGenerator.Generator.DatabaseNameExpression' iCodeGenerator.Generator.LiteralExpression' iCodeGenerator.Generator.TableNameExpression' iCodeGenerator.Generator.TableNameReplaceExpression' iCodeGenerator.Generator.TableSchemaExpression' iCodeGenerator.Generator.Parser,iCodeGenerator.Generator.FileGenerator
iCodeGenerator.Generator,Context,2,0,5,0,0,18,0,0,0,-1,0,18,,iCodeGenerator.Generator.Parser' iCodeGenerator.Generator.ColumnMapTypeExpression' iCodeGenerator.Generator.ColumnLengthExpression' iCodeGenerator.Generator.ColumnTypeExpression' iCodeGenerator.Generator.ColumnDefaultExpression' iCodeGenerator.Generator.TableSchemaExpression' iCodeGenerator.Generator.LiteralExpression' iCodeGenerator.Generator.TableNameReplaceExpression' iCodeGenerator.Generator.TableNameExpression' iCodeGenerator.Generator.DatabaseNameExpression' iCodeGenerator.Generator.ColumnIfExpression' iCodeGenerator.Generator.ColumnIfNullableExpression' iCodeGenerator.Generator.ColumnNameMatchesExpression' iCodeGenerator.Generator.ColumnNameExpression' iCodeGenerator.Generator.Expression' iCodeGenerator.Generator.ColumnIfTypeExpression' iCodeGenerator.Generator.Client' iCodeGenerator.Generator.ColumnsExpression
iCodeGenerator.Generator,Expression,1,12,1,0,4,104,24,16,0,0.33,1,16,iCodeGenerator.Generator.Context,iCodeGenerator.Generator.ColumnIfExpression' iCodeGenerator.Generator.ColumnNameMatchesExpression' iCodeGenerator.Generator.TableNameExpression' iCodeGenerator.Generator.LiteralExpression' iCodeGenerator.Generator.ColumnNameExpression' iCodeGenerator.Generator.TableNameReplaceExpression' iCodeGenerator.Generator.ColumnTypeExpression' iCodeGenerator.Generator.ColumnIfTypeExpression' iCodeGenerator.Generator.ColumnDefaultExpression' iCodeGenerator.Generator.TableSchemaExpression' iCodeGenerator.Generator.ColumnLengthExpression' iCodeGenerator.Generator.ColumnIfNullableExpression' iCodeGenerator.Generator.DatabaseNameExpression' iCodeGenerator.Generator.ColumnMapTypeExpression' iCodeGenerator.Generator.Parser' iCodeGenerator.Generator.ColumnsExpression
iCodeGenerator.Generator,ColumnDefaultExpression,0,2,0,0,2,12,2,0,1,-1,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
iCodeGenerator.Generator,ColumnIfExpression,0,2,1,0,1,64,8,0,1,-1,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
iCodeGenerator.Generator,ColumnIfNullableExpression,0,3,1,0,2,61,7,0,1,-1,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
iCodeGenerator.Generator,ColumnIfTypeExpression,0,2,1,0,1,68,8,0,1,-1,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
iCodeGenerator.Generator,ColumnLengthExpression,0,2,0,0,2,12,2,0,1,-1,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
iCodeGenerator.Generator,ColumnMapTypeExpression,1,2,1,0,2,31,4,0,1,1,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
iCodeGenerator.Generator,ColumnNameExpression,1,1,1,0,1,36,2,0,1,0,2,1,iCodeGenerator.Generator.Context' iCodeGenerator.Generator.Expression,iCodeGenerator.Generator.Client
