Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.DataTypeConverter,DataTypeManager,DataTypeManager,2,1,0
iCodeGenerator.DataTypeConverter,DataTypeManager,DataTypeManager,16,2,1
iCodeGenerator.DataTypeConverter,DataTypeManager,DataMappingFileExists,3,1,0
iCodeGenerator.DataTypeConverter,DataTypeManagerException,DataTypeManagerException,2,1,0
iCodeGenerator.DataTypeConverter,DataTypeManagerException,DataTypeManagerException,2,1,1
iCodeGenerator.DataTypeConverter,DataTypeManagerException,DataTypeManagerException,2,1,2
iCodeGenerator.DataTypeConverter,Language,Language,2,1,0
iCodeGenerator.DataTypeConverter,Language,Language,3,1,1
iCodeGenerator.DataTypeConverter,LanguageCollection,LanguageCollection,2,1,0
iCodeGenerator.DataTypeConverter,LanguageCollection,Add,3,1,1
iCodeGenerator.DataTypeConverter,LanguageCollection,Remove,3,1,1
iCodeGenerator.DataTypeConverter,LanguageCollection,IndexOf,3,1,1
iCodeGenerator.DataTypeConverter,LanguageCollection,Contains,3,1,1
