Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.Generator,Client,Client,3,1,0
iCodeGenerator.Generator,Client,CompleteNotifier,3,1,1
iCodeGenerator.Generator,Client,Parse,5,1,0
iCodeGenerator.Generator,Client,Parse,7,1,2
iCodeGenerator.Generator,Client,Intrepret,27,3,0
iCodeGenerator.Generator,Expression,Interpret,0,1,1
iCodeGenerator.Generator,Expression,AddExpression,3,1,1
iCodeGenerator.Generator,Expression,RemoveExpression,3,1,1
iCodeGenerator.Generator,Expression,CaseConversion,35,10,3
iCodeGenerator.Generator,Expression,HyphenReplacement,3,1,1
iCodeGenerator.Generator,Expression,UnderscoreReplacement,3,1,1
iCodeGenerator.Generator,Expression,HumanReplacement,3,1,1
iCodeGenerator.Generator,Expression,SeparatorReplacement,17,4,3
iCodeGenerator.Generator,Expression,UpperReplacement,3,1,1
iCodeGenerator.Generator,Expression,LowerReplacement,3,1,1
iCodeGenerator.Generator,Expression,PascalReplacement,5,1,1
iCodeGenerator.Generator,Expression,CamelReplacement,5,1,1
iCodeGenerator.Generator,ColumnDefaultExpression,ColumnDefaultExpression,2,1,0
iCodeGenerator.Generator,ColumnDefaultExpression,Interpret,5,1,1
iCodeGenerator.Generator,ColumnIfExpression,Interpret,40,7,1
iCodeGenerator.Generator,ColumnIfExpression,ReplaceContent,3,1,3
iCodeGenerator.Generator,ColumnIfNullableExpression,ColumnIfNullableExpression,2,1,0
iCodeGenerator.Generator,ColumnIfNullableExpression,Interpret,33,5,1
iCodeGenerator.Generator,ColumnIfNullableExpression,ReplaceContent,4,1,3
iCodeGenerator.Generator,ColumnIfTypeExpression,Interpret,44,7,1
iCodeGenerator.Generator,ColumnIfTypeExpression,ReplaceContent,3,1,3
iCodeGenerator.Generator,ColumnLengthExpression,ColumnLengthExpression,2,1,0
iCodeGenerator.Generator,ColumnLengthExpression,Interpret,5,1,1
iCodeGenerator.Generator,ColumnMapTypeExpression,ColumnMapTypeExpression,6,2,0
iCodeGenerator.Generator,ColumnMapTypeExpression,Interpret,15,2,1
iCodeGenerator.Generator,ColumnNameExpression,Interpret,16,2,1
iCodeGenerator.Generator,ColumnNameMatchesExpression,Interpret,34,6,1
iCodeGenerator.Generator,ColumnNameMatchesExpression,ReplaceContent,3,1,3
iCodeGenerator.Generator,ColumnsExpression,ColumnsExpression,3,1,0
iCodeGenerator.Generator,ColumnsExpression,Interpret,27,5,1
iCodeGenerator.Generator,ColumnsExpression,IsValidColumn,14,3,2
iCodeGenerator.Generator,ColumnsExpression,RunExpressionsReplace,11,2,3
iCodeGenerator.Generator,ColumnsExpression,AddExpression,3,1,1
iCodeGenerator.Generator,ColumnsExpression,RemoveExpression,3,1,1
iCodeGenerator.Generator,ColumnTypeExpression,ColumnTypeExpression,2,1,0
iCodeGenerator.Generator,ColumnTypeExpression,Interpret,5,1,1
iCodeGenerator.Generator,DatabaseNameExpression,Interpret,16,2,1
iCodeGenerator.Generator,LiteralExpression,LiteralExpression,4,1,2
iCodeGenerator.Generator,LiteralExpression,Interpret,20,2,1
iCodeGenerator.Generator,TableNameExpression,Interpret,16,2,1
iCodeGenerator.Generator,TableNameReplaceExpression,Interpret,17,2,1
iCodeGenerator.Generator,TableSchemaExpression,Interpret,5,1,1
iCodeGenerator.Generator,FileGenerator,CompleteNotifier,6,2,1
iCodeGenerator.Generator,FileGenerator,Generate,34,3,3
iCodeGenerator.Generator,Parser,AddExpression,3,1,1
iCodeGenerator.Generator,Parser,RemoveExpression,3,1,1
iCodeGenerator.Generator,Parser,Parser,3,1,1
iCodeGenerator.Generator,Parser,Interpret,7,2,1
