Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,,The length of the parameter aboutVientoDigitalToolStripMenuItem is 35.
Long Identifier,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,,The length of the parameter databaseNavigationToolStripMenuItem is 35.
Long Statement,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.uiCodeGeneratorLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 172.
Long Statement,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.uiCodeGeneratorLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.uiCodeGeneratorLink_LinkClicked); " is 136.
Long Statement,iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\CustomValuesForm.cs,InitializeComponent,The length of the statement  "            this.gridCustomValues.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 122.
Long Statement,iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\CustomValuesForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The length of the statement  "            this.navigatorControl.TableSelect += new iCodeGenerator.DatabaseNavigator.NavigatorControl.TableEventHandler(this.navigatorControl_TableSelect); " is 144.
Long Statement,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The length of the statement  "            this.navigatorControl.DatabaseSelect += new iCodeGenerator.DatabaseNavigator.NavigatorControl.DatabaseEventHandler(this.navigatorControl_DatabaseSelect); " is 153.
Long Statement,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The length of the statement  "            this.navigatorControl.ColumnSelect += new iCodeGenerator.DatabaseNavigator.NavigatorControl.ColumnEventHandler(this.navigatorControl_ColumnSelect); " is 147.
Long Statement,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,iCodeGenerator.iCodeGeneratorGui,DocumentForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DocumentForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,CheckForUpdates,The length of the statement  "                aboutICodegeneratorToolStripMenuItem.Text = @" Download iCodegenerator " + @" (New Version " + UpdateChecker.Software.Version + @")"; " is 133.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin autoHideStripSkin1 = new WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin(); " is 121.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin dockPaneStripSkin1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin(); " is 121.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient dockPaneStripGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient(); " is 133.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient2 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient dockPaneStripToolWindowGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient(); " is 163.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient3 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainApp)); " is 127.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            this.databaseNavigationToolStripMenuItem.Click += new System.EventHandler(this.databaseNavigationToolStripMenuItem_Click); " is 122.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            this.aboutICodegeneratorToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("aboutICodegeneratorToolStripMenuItem.Image"))); " is 142.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            this.aboutICodegeneratorToolStripMenuItem.Click += new System.EventHandler(this.aboutICodegeneratorToolStripMenuItem_Click); " is 124.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            this.aboutVientoDigitalToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("aboutVientoDigitalToolStripMenuItem.Image"))); " is 140.
Long Statement,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The length of the statement  "            this.aboutVientoDigitalToolStripMenuItem.Click += new System.EventHandler(this.aboutVientoDigitalToolStripMenuItem_Click); " is 122.
Long Statement,iCodeGenerator.iCodeGeneratorGui,PropertiesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\PropertiesForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,iCodeGenerator.iCodeGeneratorGui,ResultForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\ResultForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UpdatesWindow)); " is 133.
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLabel.Location = new System.Drawing.Point(16' 8);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLabel.Location = new System.Drawing.Point(16' 8);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLabel.Size = new System.Drawing.Size(248' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLabel.Size = new System.Drawing.Size(248' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(64' 42);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(64' 42);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(144' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(144' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(80' 76);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(80' 76);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLink.Location = new System.Drawing.Point(32' 110);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLink.Location = new System.Drawing.Point(32' 110);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLink.Size = new System.Drawing.Size(232' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLink.Size = new System.Drawing.Size(232' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCodeGeneratorLink.TabIndex = 3;
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 136);
Magic Number,iCodeGenerator.iCodeGeneratorGui,AboutWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 136);
Magic Number,iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\CustomValuesForm.cs,InitializeComponent,The following statement contains a magic number: this.gridCustomValues.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\CustomValuesForm.cs,InitializeComponent,The following statement contains a magic number: this.gridCustomValues.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\CustomValuesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\CustomValuesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The following statement contains a magic number: this.navigatorControl.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The following statement contains a magic number: this.navigatorControl.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DatabaseNavigationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderSelectedTextBox.Location = new System.Drawing.Point(136' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderSelectedTextBox.Location = new System.Drawing.Point(136' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderSelectedTextBox.Size = new System.Drawing.Size(280' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderSelectedTextBox.Size = new System.Drawing.Size(280' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderSelectedTextBox.TabIndex = 5;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderSelectedTextBox.Location = new System.Drawing.Point(136' 72);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderSelectedTextBox.Location = new System.Drawing.Point(136' 72);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderSelectedTextBox.Size = new System.Drawing.Size(280' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderSelectedTextBox.Size = new System.Drawing.Size(280' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderSelectedTextBox.TabIndex = 15;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderButton.Location = new System.Drawing.Point(424' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderButton.Location = new System.Drawing.Point(424' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderButton.Size = new System.Drawing.Size(32' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderButton.Size = new System.Drawing.Size(32' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiInputFolderButton.TabIndex = 10;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderButton.Location = new System.Drawing.Point(424' 72);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderButton.Location = new System.Drawing.Point(424' 72);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderButton.Size = new System.Drawing.Size(32' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderButton.Size = new System.Drawing.Size(32' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOutputFolderButton.TabIndex = 20;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(112' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(112' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 72);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 72);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(112' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(112' 23);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOkButton.Location = new System.Drawing.Point(120' 120);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOkButton.Location = new System.Drawing.Point(120' 120);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiOkButton.TabIndex = 25;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCancelButton.Location = new System.Drawing.Point(272' 120);
