Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.DatabaseStructure,Column,Column,2,1,0
iCodeGenerator.DatabaseStructure,Column,SetParentTable,3,1,1
iCodeGenerator.DatabaseStructure,ColumnCollection,ColumnCollection,2,1,0
iCodeGenerator.DatabaseStructure,ColumnCollection,Add,3,1,1
iCodeGenerator.DatabaseStructure,ColumnCollection,IndexOf,3,1,1
iCodeGenerator.DatabaseStructure,ColumnCollection,Remove,3,1,1
iCodeGenerator.DatabaseStructure,ColumnCollection,Contains,3,1,1
iCodeGenerator.DatabaseStructure,ColumnCollection,OnValidate,7,2,1
iCodeGenerator.DatabaseStructure,ColumnStrategy,ColumnStrategy,6,1,0
iCodeGenerator.DatabaseStructure,ColumnStrategy,GetColumns,30,7,1
iCodeGenerator.DatabaseStructure,ColumnStrategy,ColumnSchema,0,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategy,CreateColumn,0,1,1
iCodeGenerator.DatabaseStructure,ColumnStrategy,GetKeys,18,4,1
iCodeGenerator.DatabaseStructure,ColumnStrategy,KeySchema,0,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategy,CreateKey,0,1,1
iCodeGenerator.DatabaseStructure,Database,Database,18,5,0
iCodeGenerator.DatabaseStructure,Database,Reload,3,1,0
iCodeGenerator.DatabaseStructure,DatabaseCollection,DatabaseCollection,2,1,0
iCodeGenerator.DatabaseStructure,DatabaseCollection,Add,3,1,1
iCodeGenerator.DatabaseStructure,DatabaseCollection,IndexOf,3,1,1
iCodeGenerator.DatabaseStructure,DatabaseCollection,Remove,3,1,1
iCodeGenerator.DatabaseStructure,DatabaseCollection,Contains,3,1,1
iCodeGenerator.DatabaseStructure,DatabaseCollection,OnValidate,5,2,1
iCodeGenerator.DatabaseStructure,DatabaseStrategy,GetDatabases,11,2,0
iCodeGenerator.DatabaseStructure,DatabaseStrategy,CreateDatabase,0,1,2
iCodeGenerator.DatabaseStructure,DatabaseStrategy,DatabaseSchema,0,1,2
iCodeGenerator.DatabaseStructure,Key,Key,2,1,0
iCodeGenerator.DatabaseStructure,KeyCollection,KeyCollection,2,1,0
iCodeGenerator.DatabaseStructure,KeyCollection,Add,3,1,1
iCodeGenerator.DatabaseStructure,KeyCollection,IndexOf,3,1,1
iCodeGenerator.DatabaseStructure,KeyCollection,Remove,3,1,1
iCodeGenerator.DatabaseStructure,KeyCollection,Contains,3,1,1
iCodeGenerator.DatabaseStructure,KeyCollection,OnValidate,5,2,1
iCodeGenerator.DatabaseStructure,ColumnStrategyMySQL,CreateColumn,36,5,1
iCodeGenerator.DatabaseStructure,ColumnStrategyMySQL,ColumnSchema,9,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategyMySQL,CreateKey,7,1,1
iCodeGenerator.DatabaseStructure,ColumnStrategyMySQL,KeySchema,9,1,3
iCodeGenerator.DatabaseStructure,DatabaseStrategyMySQL,CreateDatabase,5,1,2
iCodeGenerator.DatabaseStructure,DatabaseStrategyMySQL,DatabaseSchema,9,1,2
iCodeGenerator.DatabaseStructure,TableStrategyMySQL,TableSchema,9,1,2
