Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.DatabaseNavigator,ColumnEventArgs,ColumnEventArgs,3,1,1
iCodeGenerator.DatabaseNavigator,DatabaseEventArgs,DatabaseEventArgs,3,1,1
iCodeGenerator.DatabaseNavigator,NavigatorControl,NavigatorControl,5,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,InitializeTree,7,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,InitializeMenu,3,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,SetDefaultMenu,28,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,connect_Activate,3,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,Connect,22,2,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,disconnect_Activate,3,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,Disconnect,6,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,serverEdit_Activate,3,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,ShowEditConnectionStringDialog,7,2,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,SetDatabaseMenu,7,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,databaseOpen_Activate,3,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,OpenSelectedDatabase,26,3,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,SetTableMenu,7,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,tableOpen_Activate,3,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,OpenSelectedTable,12,2,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,SetColumnMenu,10,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,columnShowProperties,4,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,columnRemove_Activate,6,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,ProcessCmdKey,7,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,Dispose,15,3,1
iCodeGenerator.DatabaseNavigator,NavigatorControl,InitializeComponent,32,1,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,uiNavigatorTreeView_AfterSelect,23,6,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,uiNavigatorTreeView_DoubleClick,3,1,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,uiNavigatorTreeView_KeyUp,6,2,2
iCodeGenerator.DatabaseNavigator,NavigatorControl,OpenSelectedItem,11,3,0
iCodeGenerator.DatabaseNavigator,NavigatorControl,OnColumnSelect,6,2,1
iCodeGenerator.DatabaseNavigator,NavigatorControl,OnColumnShowProperties,6,2,1
iCodeGenerator.DatabaseNavigator,NavigatorControl,OnTableSelect,6,2,1
iCodeGenerator.DatabaseNavigator,NavigatorControl,OnDatabaseSelect,6,2,1
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,ServerSettingsForm,10,2,0
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,LoadConnectionStrings,4,1,0
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,InitializingProviderTypes,7,1,0
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,Dispose,10,3,1
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,InitializeComponent,112,1,0
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,uiTestConnectionButton_Click,23,2,2
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,uiSaveConnectionButton_Click,14,3,2
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,uiProviderTypeSelection_SelectedIndexChanged,9,2,2
iCodeGenerator.DatabaseNavigator,ServerSettingsForm,uiCancel_Click,3,1,2
iCodeGenerator.DatabaseNavigator,TableEventArgs,TableEventArgs,3,1,1
