Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.iCodeGeneratorGui,AboutWindow,AboutWindow,4,1,0
iCodeGenerator.iCodeGeneratorGui,AboutWindow,Dispose,10,3,1
iCodeGenerator.iCodeGeneratorGui,AboutWindow,InitializeComponent,64,1,0
iCodeGenerator.iCodeGeneratorGui,AboutWindow,uiCodeGeneratorLink_LinkClicked,10,1,2
iCodeGenerator.iCodeGeneratorGui,AboutWindow,VisitLink,8,1,0
iCodeGenerator.iCodeGeneratorGui,AboutWindow,AboutWindow_Click,3,1,2
iCodeGenerator.iCodeGeneratorGui,FolderEventArgs,FolderEventArgs,3,1,1
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,CustomValuesForm,4,1,0
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,InitializeCustomValuesDataGrid,12,2,0
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,SaveCustomValues,3,1,0
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,FilterEmptyCustomValues,15,3,0
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,GridCustomValuesLeave,4,1,2
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,CustomValuesForm,InitializeComponent,27,1,0
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,DatabaseNavigationForm,3,1,0
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,Connect,3,1,0
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,Disconnect,3,1,0
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,ShowEditConnectionString,3,1,0
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,OnDatabaseSelected,3,1,1
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,OnColumnSelected,3,1,1
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,OnTableSelected,3,1,1
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,navigatorControl_ColumnSelect,3,1,2
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,navigatorControl_DatabaseSelect,3,1,2
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,navigatorControl_TableSelect,3,1,2
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,DatabaseNavigationForm,InitializeComponent,28,1,0
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,DirectorySelectionWindow,6,1,0
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,Dispose,10,3,1
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,InitializeComponent,103,1,0
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,uiInputFolderButton_Click,6,2,2
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,uiOutputFolderButton_Click,10,3,2
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,uiOkButton_Click,5,1,2
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,OnInputFolderSelected,6,2,1
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,OnOutputFolderSelected,6,2,1
iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,uiCancelButton_Click,3,1,2
iCodeGenerator.iCodeGeneratorGui,DocumentForm,DocumentForm,3,1,0
iCodeGenerator.iCodeGeneratorGui,DocumentForm,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,DocumentForm,InitializeComponent,24,1,0
iCodeGenerator.iCodeGeneratorGui,MainApp,MainApp,5,1,0
iCodeGenerator.iCodeGeneratorGui,MainApp,CheckForUpdates,9,2,0
iCodeGenerator.iCodeGeneratorGui,MainApp,NewPage,18,2,3
iCodeGenerator.iCodeGeneratorGui,MainApp,NewDocument,5,1,3
iCodeGenerator.iCodeGeneratorGui,MainApp,InitializeControls,33,1,0
iCodeGenerator.iCodeGeneratorGui,MainApp,IconToBitMap,3,1,1
iCodeGenerator.iCodeGeneratorGui,MainApp,SfSnippetSelected,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,DnfColumnSelected,4,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,DnfDatabaseSelected,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,DnfTableSelected,4,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,GenerateCode,12,2,0
iCodeGenerator.iCodeGeneratorGui,MainApp,Main,3,1,0
iCodeGenerator.iCodeGeneratorGui,MainApp,DatabaseConnectClick,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,DatabaseDisconnectClick,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,EditConfigDatabaseClick,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,GenerateCodeClick,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,GenerateFilesClick,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,SelectTemplatesDirectory,9,2,0
iCodeGenerator.iCodeGeneratorGui,MainApp,SelectionWindowOutputFolderSelected,3,1,2
