Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Column,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.ColumnCollection' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategy,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\ColumnStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Database,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseCollection,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\DatabaseCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseCollection' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategy,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\DatabaseStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategy' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategyMySQL,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\MySQL\ColumnStrategyMySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategyMySQL' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyMySQL,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\MySQL\DatabaseStrategyMySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyMySQL' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategyMySQL,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\MySQL\TableStrategyMySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategyMySQL' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyOracle
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\ColumnStrategyOracle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategyOracle' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyOracle,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\DatabaseStrategyOracle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyOracle' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategyOracle,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\TableStrategyOracle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategyOracle' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\ColumnStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategyPostgres' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\DatabaseStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyPostgres' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\TableStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategyPostgres' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\TableStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategyPostgres' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Server,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Server,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\ColumnStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategySQLServer' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\DatabaseStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategySQLServer' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\TableStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategySQLServer' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\TableStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategySQLServer' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableCollection,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\TableCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableCollection' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategy,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\TableStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.TableStrategyMySQL' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Column,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.ColumnCollection' iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategy,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\ColumnStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.ColumnStrategyMySQL' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Database,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseCollection,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\DatabaseCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseCollection' iCodeGenerator.DatabaseStructure.DatabaseStrategy' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseCollection,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\DatabaseCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseCollection' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategy,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\DatabaseStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategy' iCodeGenerator.DatabaseStructure.DatabaseStrategyMySQL' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategy,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\DatabaseStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategy' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyMySQL,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\MySQL\DatabaseStrategyMySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyMySQL' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyMySQL,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\MySQL\DatabaseStrategyMySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyMySQL' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategyMySQL,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\MySQL\TableStrategyMySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategyMySQL' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.TableStrategyOracle
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\ColumnStrategyOracle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategyOracle' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.ColumnStrategy
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyOracle,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\DatabaseStrategyOracle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyOracle' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyOracle,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\DatabaseStrategyOracle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyOracle' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\ColumnStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategyPostgres' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.ColumnStrategy
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\DatabaseStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyPostgres' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\DatabaseStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategyPostgres' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategyPostgres,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\TableStrategyPostgres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategyPostgres' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Server,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\ColumnStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.ColumnStrategySQLServer' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.ColumnStrategy
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\DatabaseStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategySQLServer' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\DatabaseStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.DatabaseStrategySQLServer' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableStrategySQLServer,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\TableStrategySQLServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableStrategySQLServer' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableCollection,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\TableCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableCollection' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Table
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,Database,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.TableStrategyMySQL
Cyclically-dependent Modularization,iCodeGenerator.DatabaseStructure,TableCollection,D:\research\architectureSmells\repos\VientoDigital_codegenerator\src\DatabaseStructure\TableCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iCodeGenerator.DatabaseStructure.TableCollection' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.Table
