Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iCodeGenerator.DatabaseStructure,Settings,4,4,5,0,3,93,5,0,0,0.5,1,0,iCodeGenerator.GenericDataAccess.DataProviderType,
iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,0,4,0,0,0,97,6,0,1,-1,5,0,iCodeGenerator.GenericDataAccess.DataAccessProviderFactory' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.Key' iCodeGenerator.DatabaseStructure.KeyCollection,
iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,0,2,0,0,0,21,2,0,1,-1,3,0,iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.DatabaseCollection' iCodeGenerator.GenericDataAccess.DataAccessProviderFactory,
iCodeGenerator.DatabaseStructure,TableStrategySQLServer,0,3,0,0,0,38,3,0,1,-1,3,0,iCodeGenerator.GenericDataAccess.DataAccessProviderFactory' iCodeGenerator.DatabaseStructure.Table' iCodeGenerator.DatabaseStructure.Database,
iCodeGenerator.DatabaseStructure,Table,4,2,5,0,2,63,3,0,0,1,5,22,iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.ColumnCollection' iCodeGenerator.DatabaseStructure.KeyCollection' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.GenericDataAccess.DataProviderType,iCodeGenerator.DatabaseNavigator.NavigatorControl' iCodeGenerator.DatabaseNavigator.TableEventArgs' iCodeGenerator.DatabaseStructure.Column' iCodeGenerator.DatabaseStructure.ColumnStrategy' iCodeGenerator.DatabaseStructure.ColumnStrategyMySQL' iCodeGenerator.DatabaseStructure.TableStrategyMySQL' iCodeGenerator.DatabaseStructure.ColumnStrategyOracle' iCodeGenerator.DatabaseStructure.TableStrategyOracle' iCodeGenerator.DatabaseStructure.ColumnStrategyPostgres' iCodeGenerator.DatabaseStructure.TableStrategyPostgres' iCodeGenerator.DatabaseStructure.ColumnStrategySQLServer' iCodeGenerator.DatabaseStructure.TableStrategySQLServer' iCodeGenerator.DatabaseStructure.TableCollection' iCodeGenerator.Generator.Client' iCodeGenerator.Generator.ColumnsExpression' iCodeGenerator.Generator.DatabaseNameExpression' iCodeGenerator.Generator.TableNameExpression' iCodeGenerator.Generator.TableSchemaExpression' iCodeGenerator.Generator.FileGenerator' iCodeGenerator.Generator.Parser' iCodeGenerator.iCodeGeneratorGui.MainApp' iCodeGenerator.UnitTests.TestDatabaseNavigator
iCodeGenerator.DatabaseStructure,TableCollection,0,5,0,0,4,32,6,0,0,-1,1,3,iCodeGenerator.DatabaseStructure.Table,iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.DatabaseStructure.TableStrategy' iCodeGenerator.UnitTests.TestDatabaseNavigator
iCodeGenerator.DatabaseStructure,TableStrategy,0,6,0,0,0,62,13,4,0,-1,5,1,iCodeGenerator.DatabaseStructure.TableCollection' iCodeGenerator.GenericDataAccess.DataAccessProviderFactory' iCodeGenerator.DatabaseStructure.Server' iCodeGenerator.DatabaseStructure.Database' iCodeGenerator.GenericDataAccess.DataProviderType,iCodeGenerator.DatabaseStructure.Database
iCodeGenerator.DatabaseStructure.Exceptions,ColumnException,0,3,0,0,3,6,3,0,0,-1,0,0,,
iCodeGenerator.DatabaseStructure.Exceptions,KeyException,0,3,0,0,3,6,3,0,0,-1,0,0,,
iCodeGenerator.DatabaseStructure.Exceptions,TableException,0,3,0,0,3,6,3,0,0,-1,0,0,,
