Implementation smell,Namespace,Class,File,Method,Description
Complex Method,iCodeGenerator.DatabaseStructure,ColumnStrategy,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\ColumnStrategy.cs,GetColumns,Cyclomatic complexity of the method is 7
Complex Method,iCodeGenerator.DatabaseStructure,Table,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Table.cs,Table,Cyclomatic complexity of the method is 12
Long Statement,iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\ColumnStrategyOracle.cs,ColumnSchema,The length of the statement  "	String schemaQuery = "SELECT atc.OWNER' " + "atc.TABLE_NAME' " + "atc.COLUMN_NAME' " + "atc.DATA_TYPE' " + "atc.DATA_LENGTH' " + "atc.DATA_PRECISION' " + "atc.DATA_SCALE' " + "atc.NULLABLE' " + "atc.COLUMN_ID' " + "acc.CONSTRAINT_NAME' " + "ac.CONSTRAINT_TYPE' " + "ac.R_CONSTRAINT_NAME' " + "ac.INDEX_NAME " + "FROM ALL_TAB_COLUMNS atc " + "LEFT OUTER JOIN ALL_CONS_COLUMNS acc " + "ON acc.OWNER = atc.OWNER " + "AND acc.TABLE_NAME = atc.TABLE_NAME " + "AND acc.COLUMN_NAME = atc.COLUMN_NAME " + "LEFT OUTER JOIN ALL_CONSTRAINTS ac " + "ON ac.OWNER = acc.OWNER " + "AND ac.CONSTRAINT_NAME = acc.CONSTRAINT_NAME " + "WHERE atc.OWNER = '" + table.ParentDatabase.Name + "' " + "AND atc.TABLE_NAME = '" + table.Name + "' " + "ORDER BY TABLE_NAME asc"; " is 748.
Long Statement,iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\ColumnStrategyOracle.cs,KeySchema,The length of the statement  "	String schemaQuery = "SELECT acc.COLUMN_NAME' " + "ac.CONSTRAINT_NAME' " + "ac.CONSTRAINT_TYPE " + "FROM ALL_CONS_COLUMNS acc " + "JOIN ALL_CONSTRAINTS ac " + "ON ac.OWNER = acc.OWNER " + "AND ac.TABLE_NAME = acc.TABLE_NAME " + "AND ac.CONSTRAINT_NAME = acc.CONSTRAINT_NAME " + "where acc.owner = '" + table.ParentDatabase.Name + "' " + "and acc.Table_NAME = '" + table.Name + "'"; " is 381.
Long Statement,iCodeGenerator.DatabaseStructure,TableStrategyOracle,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Oracle\TableStrategyOracle.cs,TableSchema,The length of the statement  "	var sqlString = dataProvider.CreateCommand ("SELECT OWNER' TABLE_NAME FROM all_tables where OWNER = '" + database.Name + "'"' connection); " is 138.
Long Statement,iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\ColumnStrategyPostgres.cs,ColumnSchema,The length of the statement  "	IDbCommand sqlCommand = dataProvider.CreateCommand ("SELECT a.attname't.typname as atttype' " + "(SELECT substring(d.adsrc for 128) FROM pg_catalog.pg_attrdef d " + "WHERE d.adrelid = a.attrelid AND d.adnum = a.attnum AND a.atthasdef)as attdef' a.attlen' a.atttypmod'a.attnotnull' a.attnum " + "FROM pg_catalog.pg_attribute a' pg_catalog.pg_type t " + "WHERE a.attrelid = '" + tableId + "' AND a.attnum > 0 AND NOT a.attisdropped " + "AND t.oid = a.atttypid " + "ORDER BY a.attnum"' connection); " is 495.
Long Statement,iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\ColumnStrategyPostgres.cs,GetTableId,The length of the statement  "	IDbCommand sqlCommand = dataProvider.CreateCommand (@"SELECT c.oid'" + @"n.nspname' " + @"c.relname " + @"FROM pg_catalog.pg_class c " + @"LEFT JOIN pg_catalog.pg_namespace n ON n.oid = c.relnamespace " + @"WHERE pg_catalog.pg_table_is_visible(c.oid) " + @"AND c.relname ~ '^" + tablename + "$' " + @"ORDER BY 2' 3;"' connection); " is 330.
Long Statement,iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\ColumnStrategyPostgres.cs,KeySchema,The length of the statement  "	IDbCommand sqlCommand = dataProvider.CreateCommand ("SELECT c2.relname' i.indisprimary' i.indisunique' i.indisclustered' pg_catalog.pg_get_indexdef(i.indexrelid' 0' true)" + "FROM pg_catalog.pg_class c' pg_catalog.pg_class c2' pg_catalog.pg_index i " + "WHERE c.oid = '" + GetTableId (table.Name' dataProvider' connection) + "' AND c.oid = i.indrelid AND i.indexrelid = c2.oid " + "ORDER BY i.indisprimary DESC' i.indisunique DESC' c2.relname"' connection); " is 457.
Long Statement,iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\DatabaseStrategySQLServer.cs,DatabaseSchema,The length of the statement  "	IDbCommand sqlSp = dataAccessProvider.CreateCommand ("SELECT name AS DATABASE_NAME' 0 AS DATABASE_SIZE' NULL AS REMARKS FROM master.dbo.sysdatabases WHERE HAS_DBACCESS(name) = 1  ORDER BY name"' connection); " is 207.
Long Statement,iCodeGenerator.DatabaseStructure,TableStrategySQLServer,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\TableStrategySQLServer.cs,TableSchema,The length of the statement  "	var sqlQry = dataAccessProvider.CreateCommand ("SELECT s.name AS [SCHEMA]' t.name AS [NAME]' t.type AS type " + "FROM sys.tables t " + "INNER JOIN sys.schemas s ON t.schema_id = s.schema_id " + "ORDER BY s.name' t.name"' connection); " is 233.
Long Statement,iCodeGenerator.DatabaseStructure,TableStrategySQLServer,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\SQLServer\TableStrategySQLServer.cs,ViewSchema,The length of the statement  "	var sqlQry = dataAccessProvider.CreateCommand ("SELECT s.name AS [SCHEMA]' v.name AS [NAME]' v.type AS type " + "FROM sys.views v  " + "INNER JOIN sys.schemas s ON v.schema_id = s.schema_id " + "ORDER BY s.name' v.name "' connection); " is 234.
Empty Catch Block,iCodeGenerator.DatabaseStructure,Settings,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Settings.cs,Serialize,The method has an empty catch block.
Magic Number,iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Postgres\ColumnStrategyPostgres.cs,CreateColumn,The following statement contains a magic number: column.Length = length >= 0 ? length : Convert.ToInt32 (row ["atttypmod"]) - 4;  
Missing Default,iCodeGenerator.DatabaseStructure,Table,D:\newReposJune17\VientoDigital_codegenerator\src\DatabaseStructure\Table.cs,Table,The following switch statement is missing a default case: switch (Server.ProviderType) {  case DataProviderType.SqlClient:  	_strategy = new ColumnStrategySQLServer ();  	break;  case DataProviderType.MySql:  	_strategy = new ColumnStrategyMySQL ();  	break;  case DataProviderType.PostgresSql:  	_strategy = new ColumnStrategyPostgres ();  	break;  case DataProviderType.Oracle:  	_strategy = new ColumnStrategyOracle ();  	break;  }  
