Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.UnitTests,TestConfiguration,TestOpen,9,1,0
iCodeGenerator.UnitTests,TestConfiguration,TestSave,13,3,0
iCodeGenerator.UnitTests,TestConnectionStringManager,TestGetConnectionStrings,3,1,0
iCodeGenerator.UnitTests,TestConnectionStringManager,TestAddConnection,6,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,SetUp,5,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestConstructor,3,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestDatabaseCollection,3,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestDatabaseCollectionRemoveAndReload,9,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestDatabaseTablesCollection,3,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestDatabaseTableColumnsCollection,4,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestDatabaseKeys,4,1,0
iCodeGenerator.UnitTests,TestDatabaseNavigator,TestPrimaryKeyExists,13,3,0
iCodeGenerator.UnitTests,TestDataTypeManager,TestConstructor,4,1,0
iCodeGenerator.UnitTests,TestDataTypeManager,TestLanguages,3,1,0
iCodeGenerator.UnitTests,TestDataTypeManager,TestMappings,4,1,0
iCodeGenerator.UnitTests,TestFileGenerator,TestFilenameGenerator,11,1,0
iCodeGenerator.UnitTests,TestParser,SetUp,7,1,0
iCodeGenerator.UnitTests,TestParser,TearDown,3,1,0
iCodeGenerator.UnitTests,TestParser,TestConstructor,3,1,0
iCodeGenerator.UnitTests,TestParser,TestLiteral,7,1,0
iCodeGenerator.UnitTests,TestParser,TestTableName,5,1,0
iCodeGenerator.UnitTests,TestParser,TestTableColumnsClass,26,1,0
iCodeGenerator.UnitTests,TestParser,TestTableColumnsSQL,23,1,0
iCodeGenerator.UnitTests,TestParser,TestColumnsIfLast,11,1,0
iCodeGenerator.UnitTests,TestParser,TestColumnsNoPrimary,8,1,0
iCodeGenerator.UnitTests,TestParser,TestColumnsPrimary,6,1,0
iCodeGenerator.UnitTests,TestParser,TestIfType,12,1,0
iCodeGenerator.UnitTests,TestParser,TestColumnsIfTypeClient,9,1,0
iCodeGenerator.UnitTests,TestParser,TestIfNullable,8,1,0
iCodeGenerator.UnitTests,TestParser,TestCustomValues,9,1,0
iCodeGenerator.UnitTests,TestParser,TestColumnNameMatchesExpression,13,1,0
iCodeGenerator.UnitTests,TestParser,TestColumnNaming,16,1,0
